,Trade Qty,Avg_Cost
0,1.0,0.26686008320560545
1,2.0,0.265111301369863
2,3.0,0.2661577230951675
3,4.0,0.278877694470478
4,5.0,0.2887823185988324
5,6.0,0.28716744913928016
6,7.0,0.2899975868725868
7,8.0,0.30226293103448276
8,9.0,0.30363984674329497
9,10.0,0.3813207547169811
10,11.0,0.3165584415584415
11,12.0,0.2855691056910569
12,13.0,0.3010989010989011
13,14.0,0.3139658848614073
14,15.0,0.32631578947368417
15,16.0,0.32702020202020204
16,17.0,0.33613445378151263
17,18.0,0.363425925925926
18,19.0,0.39473684210526316
19,20.0,0.7359848484848486
20,21.0,0.4927248677248678
21,22.0,0.7027972027972028
22,23.0,0.4301242236024844
23,24.0,0.5080128205128205
24,25.0,0.6422222222222221
25,26.0,0.39860139860139865
26,27.0,0.36921296296296297
27,28.0,0.39795918367346944
28,29.0,0.46316614420062696
29,30.0,0.8200000000000002
30,31.0,0.842741935483871
31,32.0,0.33203125
32,33.0,0.7132034632034633
33,34.0,0.8294117647058824
34,35.0,0.9261904761904761
35,36.0,0.8125
36,37.0,0.4436936936936937
37,38.0,0.7850877192982456
38,39.0,1.8717948717948718
39,40.0,0.6625
40,41.0,0.5914634146341464
41,42.0,0.25
42,43.0,0.5
43,44.0,0.7840909090909091
44,45.0,0.8888888888888888
45,46.0,0.3934782608695652
46,47.0,0.25
47,48.0,0.982638888888889
48,49.0,0.38010204081632654
49,50.0,1.1435714285714287
50,51.0,0.7679738562091503
51,53.0,1.1273584905660377
52,55.0,0.25
53,56.0,0.8363095238095237
54,57.0,0.25
55,58.0,0.6637931034482759
56,60.0,1.0583333333333333
57,62.0,0.6491935483870968
58,63.0,0.25
59,65.0,1.4692307692307693
60,66.0,0.4583333333333333
61,71.0,0.8262910798122065
62,73.0,1.1215753424657535
63,75.0,1.4283333333333332
64,77.0,2.409090909090909
65,79.0,0.25
66,80.0,0.875
67,82.0,0.5
68,83.0,0.8795180722891566
69,87.0,0.8706896551724137
70,90.0,1.1333333333333333
71,97.0,1.597938144329897
72,100.0,1.77
73,102.0,1.0
74,108.0,0.9490740740740741
75,110.0,0.6954545454545454
76,117.0,0.5961538461538461
77,120.0,1.2875
78,128.0,0.9375
79,131.0,0.9637404580152672
80,133.0,0.9530075187969925
81,178.0,1.345505617977528
82,180.0,1.2666666666666666
83,188.0,1.178191489361702
84,200.0,1.2575
85,219.0,2.425799086757991
