,Trade Qty,Avg_Cost
0,1.0,0.26422213622291024
1,2.0,0.260163723325975
2,3.0,0.2611935565702689
3,4.0,0.2640477374440577
4,5.0,0.2716862416107383
5,6.0,0.26606174384647474
6,7.0,0.2703907203907204
7,8.0,0.2842685892981237
8,9.0,0.28539426523297495
9,10.0,0.3061224489795919
10,11.0,0.28275401069518713
11,12.0,0.29687499999999994
12,13.0,0.3215449804432855
13,14.0,0.29811507936507936
14,15.0,0.3365740740740741
15,16.0,0.32022849462365593
16,17.0,0.3035444947209653
17,18.0,0.3238095238095238
18,19.0,0.32932330827067674
19,20.0,0.3902985074626866
20,21.0,0.4550691244239632
21,22.0,0.3172727272727273
22,23.0,0.29545454545454547
23,24.0,0.334077380952381
24,25.0,0.4209090909090909
25,26.0,0.4038461538461538
26,27.0,0.35327635327635326
27,28.0,0.25
28,29.0,0.3433062880324544
29,30.0,0.3442857142857143
30,31.0,0.3693548387096774
31,32.0,0.4453125
32,33.0,0.4075757575757576
33,34.0,0.34375
34,35.0,0.475974025974026
35,37.0,0.5
36,38.0,0.4407894736842105
37,39.0,0.4615384615384615
38,40.0,0.4437499999999999
39,41.0,0.25
40,42.0,0.27380952380952384
41,43.0,0.25
42,44.0,0.6193181818181819
43,45.0,0.5666666666666667
44,46.0,0.45108695652173914
45,47.0,0.6037234042553192
46,48.0,0.53125
47,49.0,0.47959183673469385
48,50.0,0.6681818181818182
49,51.0,0.46568627450980393
50,52.0,0.6826923076923077
51,53.0,0.25
52,56.0,0.47767857142857145
53,57.0,0.618421052631579
54,58.0,0.40948275862068967
55,59.0,0.7245762711864406
56,60.0,1.0027777777777778
57,61.0,0.4672131147540984
58,62.0,0.6935483870967744
59,63.0,0.25
60,64.0,0.6015625
61,65.0,0.6961538461538461
62,67.0,0.542910447761194
63,68.0,0.7279411764705882
64,70.0,1.3857142857142857
65,71.0,0.6866197183098591
66,72.0,0.25
67,74.0,0.7364864864864865
68,75.0,0.6833333333333333
69,80.0,0.25
70,82.0,0.8475609756097561
71,87.0,0.6063218390804598
72,88.0,1.2954545454545454
73,90.0,0.8055555555555556
74,92.0,0.9130434782608695
75,96.0,0.7708333333333334
76,97.0,0.6881443298969072
77,99.0,0.25
78,100.0,0.787
79,108.0,0.8194444444444444
80,118.0,0.5889830508474576
81,141.0,1.0460992907801419
82,144.0,0.9791666666666666
83,162.0,1.3580246913580247
84,291.0,1.3874570446735395
