,Trade Qty,Avg_Cost
0,1.0,0.2813619373929295
1,2.0,0.2665004400117336
2,3.0,0.2730467911569006
3,4.0,0.27592879256965946
4,5.0,0.2879792332268371
5,6.0,0.2885730858468677
6,7.0,0.2872392758756395
7,8.0,0.3229941140024783
8,9.0,0.31728181468665895
9,10.0,0.32897196261682243
10,11.0,0.33842737722048066
11,12.0,0.3052721088435374
12,13.0,0.29250000000000004
13,14.0,0.3206845238095238
14,15.0,0.39155251141552516
15,16.0,0.3605410447761194
16,17.0,0.38335561497326204
17,18.0,0.3202861952861953
18,19.0,0.3360902255639098
19,20.0,0.4513586956521739
20,21.0,0.3340336134453782
21,22.0,0.29403409090909094
22,23.0,0.32173913043478264
23,24.0,0.3973958333333334
24,25.0,0.4166666666666667
25,26.0,0.4265734265734266
26,27.0,0.3888888888888889
27,28.0,0.4423076923076923
28,29.0,0.4137931034482759
29,30.0,0.47222222222222227
30,31.0,0.4344758064516129
31,32.0,0.384375
32,33.0,0.5909090909090909
33,34.0,0.3277310924369748
34,35.0,0.4185714285714286
35,36.0,0.4166666666666667
36,37.0,0.4375
37,38.0,0.34210526315789475
38,39.0,0.5
39,40.0,0.40208333333333335
40,41.0,0.5525914634146342
41,42.0,0.5
42,43.0,0.6093023255813953
43,44.0,0.5
44,45.0,0.42777777777777776
45,47.0,0.5523049645390071
46,48.0,0.6692708333333333
47,49.0,0.25
48,50.0,0.668
49,52.0,0.25
50,53.0,0.679245283018868
51,55.0,0.5
52,56.0,0.6294642857142857
53,57.0,0.6973684210526315
54,60.0,0.625
55,63.0,0.9206349206349206
56,64.0,0.875
57,65.0,0.375
58,67.0,0.5497512437810945
59,68.0,0.45098039215686275
60,70.0,0.8107142857142857
61,73.0,0.7294520547945206
62,75.0,0.25
63,80.0,0.5770833333333333
64,88.0,0.7556818181818182
65,93.0,0.9247311827956989
66,97.0,0.9201030927835051
67,100.0,0.875
68,104.0,0.4423076923076923
69,105.0,0.8714285714285714
70,109.0,1.0068807339449541
71,115.0,1.076086956521739
72,127.0,1.0767716535433072
73,130.0,0.7346153846153847
74,147.0,0.923469387755102
75,150.0,1.2244444444444444
76,182.0,8.434065934065934
77,201.0,2.7686567164179103
78,202.0,1.2945544554455446
