,Trade Qty,Avg_Cost
0,1.0,0.279632453254153
1,2.0,0.2797081149466835
2,3.0,0.28037362733517074
3,4.0,0.29874047417442845
4,5.0,0.30750193348801236
5,6.0,0.30694849368318755
6,7.0,0.31380716058135405
7,8.0,0.34988207547169814
8,9.0,0.3213109354413702
9,10.0,0.4135620915032678
10,11.0,0.3409951790633608
11,12.0,0.34237588652482265
12,13.0,0.3323361823361824
13,14.0,0.3456416464891041
14,15.0,0.4899150743099787
15,16.0,0.3968531468531469
16,17.0,0.38005514705882343
17,18.0,0.32175925925925924
18,19.0,0.38019390581717455
19,20.0,0.48693181818181835
20,21.0,0.36309523809523814
21,22.0,0.4758522727272727
22,23.0,0.5830039525691699
23,24.0,0.4618055555555556
24,25.0,0.6928571428571427
25,26.0,0.4748520710059171
26,27.0,0.5361111111111111
27,28.0,0.3896103896103896
28,29.0,0.7672413793103449
29,30.0,0.6969696969696971
30,31.0,0.5733870967741936
31,32.0,0.4497767857142857
32,33.0,0.502754820936639
33,34.0,0.5845588235294118
34,35.0,0.7303571428571429
35,36.0,0.4756944444444444
36,37.0,0.5929054054054054
37,38.0,0.4473684210526316
38,40.0,0.8718750000000001
39,41.0,0.25
40,42.0,0.38690476190476186
41,43.0,1.0232558139534884
42,44.0,0.6553030303030303
43,45.0,0.7555555555555555
44,46.0,0.6920289855072465
45,47.0,0.87677304964539
46,48.0,0.33333333333333337
47,49.0,0.6836734693877551
48,50.0,0.9885714285714284
49,51.0,0.8247549019607843
50,52.0,0.4807692307692308
51,53.0,0.6415094339622641
52,54.0,0.9907407407407407
53,56.0,0.7576530612244897
54,57.0,0.8289473684210527
55,58.0,0.5373563218390804
56,59.0,1.021186440677966
57,60.0,1.3458333333333332
58,61.0,0.5901639344262295
59,62.0,0.7096774193548387
60,63.0,1.1746031746031746
61,64.0,0.25
62,65.0,0.25
63,67.0,1.1791044776119404
64,70.0,0.25
65,71.0,0.8600352112676056
66,72.0,1.1875
67,75.0,0.7126666666666667
68,78.0,2.217948717948718
69,79.0,0.25
70,80.0,0.25
71,81.0,2.54320987654321
72,82.0,0.25
73,87.0,1.1369731800766283
74,88.0,1.2329545454545454
75,91.0,0.8681318681318682
76,92.0,4.608695652173913
77,96.0,0.7864583333333334
78,97.0,1.2190721649484537
79,98.0,1.3826530612244898
80,99.0,1.0833333333333333
81,100.0,1.365
82,110.0,1.0318181818181817
83,135.0,1.3129629629629629
84,150.0,1.93
85,155.0,1.5838709677419356
86,172.0,2.372093023255814
87,200.0,3.185
88,221.0,5.052036199095022
89,288.0,2.0590277777777777
90,501.0,3.399076846307385
91,503.0,3.9373757455268388
92,506.0,3.069169960474308
