,Trade Qty,Avg_Cost
0,1.0,0.2656533039300622
1,2.0,0.2604478788834569
2,3.0,0.2580462660296706
3,4.0,0.2661290322580645
4,5.0,0.26691348402182385
5,6.0,0.26592295957284523
6,7.0,0.2689494005283479
7,8.0,0.29028418926716676
8,9.0,0.275420254202542
9,10.0,0.2876984126984127
10,11.0,0.27635732323232326
11,12.0,0.29421768707482987
12,13.0,0.2770049099836334
13,14.0,0.3079150579150579
14,15.0,0.2907960199004975
15,16.0,0.30625
16,17.0,0.2786168521462639
17,18.0,0.31172839506172845
18,19.0,0.29473684210526313
19,20.0,0.36330645161290326
20,21.0,0.2869674185463659
21,22.0,0.3092885375494071
22,23.0,0.3786231884057971
23,24.0,0.3475378787878788
24,25.0,0.3888235294117647
25,26.0,0.2916666666666667
26,27.0,0.3724279835390947
27,28.0,0.44345238095238093
28,29.0,0.3438697318007663
29,30.0,0.5111111111111111
30,31.0,0.5195852534562212
31,32.0,0.40234375
32,33.0,0.5681818181818181
33,34.0,0.5343137254901961
34,35.0,0.5380952380952381
35,36.0,0.6388888888888888
36,37.0,0.5
37,38.0,0.4868421052631579
38,39.0,0.5192307692307692
39,40.0,0.6108333333333333
40,41.0,0.5142276422764228
41,42.0,0.3333333333333333
42,43.0,0.5
43,45.0,0.4988888888888889
44,46.0,0.3586956521739131
45,47.0,0.5638297872340425
46,48.0,0.5604166666666666
47,49.0,0.46258503401360546
48,50.0,0.6783333333333333
49,51.0,0.7205882352941176
50,52.0,0.5384615384615384
51,53.0,0.4339622641509434
52,54.0,0.6388888888888888
53,55.0,0.45454545454545453
54,56.0,0.7142857142857143
55,57.0,0.25
56,58.0,0.5086206896551724
57,59.0,0.25
58,60.0,0.7694444444444444
59,62.0,0.6532258064516129
60,65.0,0.25
61,66.0,0.8863636363636364
62,67.0,0.8582089552238806
63,69.0,0.45652173913043476
64,71.0,0.613849765258216
65,72.0,0.5138888888888888
66,78.0,0.25
67,79.0,0.4588607594936709
68,80.0,0.525
69,82.0,0.7439024390243902
70,84.0,0.6666666666666666
71,91.0,0.5961538461538461
72,94.0,1.0638297872340425
73,96.0,1.1510416666666667
74,108.0,0.9305555555555556
75,116.0,0.9698275862068966
76,118.0,1.0169491525423728
77,125.0,1.014
78,137.0,1.0346715328467153
79,139.0,1.3183453237410072
80,146.0,1.1609589041095891
81,149.0,1.2063758389261745
82,207.0,1.0978260869565217
