,Trade Qty,Avg_Cost
0,1.0,0.2698628306760488
1,2.0,0.26501969796454367
2,3.0,0.2623548922056385
3,4.0,0.26862692921766895
4,5.0,0.2689862542955327
5,6.0,0.26865815931941217
6,7.0,0.2700442967884828
7,8.0,0.2913135593220339
8,9.0,0.2907559198542805
9,10.0,0.3071942446043165
10,11.0,0.2919354838709678
11,12.0,0.32105654761904756
12,13.0,0.31966248037676614
13,14.0,0.30857142857142855
14,15.0,0.3067632850241546
15,16.0,0.3305084745762712
16,17.0,0.3375
17,18.0,0.32547169811320753
18,19.0,0.33373205741626794
19,20.0,0.3185
20,21.0,0.36283643892339545
21,22.0,0.39263322884012536
22,23.0,0.31571146245059284
23,24.0,0.378048780487805
24,25.0,0.425
25,26.0,0.3619909502262444
26,27.0,0.3657407407407407
27,28.0,0.36428571428571427
28,29.0,0.3879310344827586
29,30.0,0.4611111111111111
30,31.0,0.3122119815668203
31,32.0,0.3854166666666667
32,33.0,0.3795454545454545
33,34.0,0.45098039215686275
34,35.0,0.44387755102040816
35,36.0,0.39166666666666666
36,37.0,0.43532818532818535
37,38.0,0.3125
38,39.0,0.3125
39,40.0,0.5921875000000001
40,41.0,0.25
41,42.0,0.5
42,44.0,0.25
43,45.0,0.3402777777777778
44,46.0,0.7119565217391304
45,47.0,0.31382978723404253
46,48.0,0.5520833333333334
47,49.0,0.3125
48,50.0,0.55
49,51.0,0.5465686274509804
50,52.0,0.5
51,53.0,0.25
52,56.0,0.48809523809523814
53,57.0,0.25877192982456143
54,58.0,0.5
55,59.0,0.6822033898305084
56,60.0,0.6958333333333333
57,66.0,0.7537878787878788
58,69.0,0.4601449275362319
59,71.0,0.6267605633802817
60,72.0,0.6458333333333333
61,73.0,0.6678082191780822
62,74.0,0.8716216216216216
63,77.0,0.6461038961038961
64,80.0,0.25
65,82.0,0.8689024390243902
66,90.0,0.8333333333333334
67,95.0,0.5868421052631579
68,97.0,0.7783505154639175
69,98.0,1.0051020408163265
70,104.0,1.0432692307692308
71,115.0,1.0565217391304347
72,123.0,0.9451219512195121
73,151.0,0.8559602649006622
74,153.0,0.9983660130718954
75,292.0,1.4691780821917808
76,321.0,1.2951713395638629
