,Trade Qty,Avg_Cost
0,1.0,0.29375861013317006
1,2.0,0.28949329359165427
2,3.0,0.27786620824313446
3,4.0,0.30528380472685007
4,5.0,0.30766324062877887
5,6.0,0.30306377964354114
6,7.0,0.3112608729723376
7,8.0,0.34132202095154957
8,9.0,0.31063955201886234
9,10.0,0.3898542600896861
10,11.0,0.3244670152855993
11,12.0,0.3718718718718719
12,13.0,0.41703750794659883
13,14.0,0.34916782246879335
14,15.0,0.3774839743589744
15,16.0,0.397738326848249
16,17.0,0.365342405618964
17,18.0,0.354689366786141
18,19.0,0.3847549909255898
19,20.0,0.43883928571428577
20,21.0,0.5633928571428571
21,22.0,0.5120889748549323
22,23.0,0.4437340153452685
23,24.0,0.46891025641025635
24,25.0,0.5554545454545454
25,26.0,0.53125
26,27.0,0.6651234567901235
27,28.0,0.42994505494505497
28,29.0,0.6089341692789969
29,30.0,0.6512820512820512
30,31.0,0.5464895635673624
31,32.0,0.6039402173913043
32,33.0,0.6558441558441557
33,34.0,0.4617647058823529
34,35.0,0.5666666666666667
35,36.0,0.38580246913580246
36,37.0,0.4907094594594595
37,38.0,0.4567669172932331
38,39.0,0.6217948717948718
39,40.0,0.7176136363636364
40,41.0,0.4527439024390244
41,42.0,1.069047619047619
42,43.0,0.49127906976744184
43,44.0,0.6846590909090909
44,45.0,0.82
45,46.0,0.25
46,47.0,0.5975177304964538
47,48.0,0.4375
48,49.0,0.8941326530612245
49,50.0,1.0694117647058825
50,51.0,1.0245098039215685
51,52.0,0.25
52,53.0,0.6992924528301887
53,54.0,0.5216049382716049
54,55.0,0.7924242424242425
55,56.0,0.9910714285714286
56,58.0,0.8706896551724138
57,59.0,1.0466101694915253
58,60.0,0.7833333333333333
59,61.0,0.5942622950819673
60,62.0,0.6693548387096774
61,63.0,0.6825396825396826
62,64.0,0.6328125
63,65.0,1.0519230769230767
64,66.0,0.664141414141414
65,67.0,0.5149253731343284
66,68.0,0.9313725490196078
67,70.0,0.5857142857142857
68,74.0,0.6621621621621622
69,75.0,0.6466666666666666
70,76.0,0.5986842105263158
71,80.0,0.7906249999999999
72,81.0,1.2654320987654322
73,84.0,0.9761904761904762
74,85.0,6.8352941176470585
75,87.0,7.462643678160919
76,88.0,0.9659090909090908
77,89.0,0.6769662921348315
78,90.0,1.511111111111111
79,91.0,1.1373626373626373
80,92.0,0.9293478260869565
81,96.0,15.130208333333334
82,97.0,0.868127147766323
83,98.0,0.8928571428571429
84,99.0,1.6994949494949494
85,100.0,1.085
86,101.0,0.8391089108910891
87,105.0,1.0071428571428571
88,107.0,0.8060747663551402
89,110.0,1.1818181818181819
90,123.0,0.8943089430894309
91,142.0,1.1232394366197183
92,144.0,1.1180555555555556
93,151.0,0.5
94,153.0,1.142156862745098
95,155.0,1.3725806451612903
96,201.0,1.3320895522388059
97,327.0,3.846330275229358
98,340.0,3.9823529411764707
