,Trade Qty,Avg_Cost
0,1.0,0.26696187331131793
1,2.0,0.26403597243234156
2,3.0,0.2669297476371431
3,4.0,0.26864773820981713
4,5.0,0.28010492332526227
5,6.0,0.27726675427069647
6,7.0,0.2856564956079519
7,8.0,0.30908314350797267
8,9.0,0.30397173489278745
9,10.0,0.3272093023255814
10,11.0,0.31706773618538325
11,12.0,0.3192883895131087
12,13.0,0.34070512820512816
13,14.0,0.3331473214285714
14,15.0,0.37063492063492065
15,16.0,0.3492063492063492
16,17.0,0.3447712418300654
17,18.0,0.2972222222222222
18,19.0,0.3737816764132553
19,20.0,0.4411290322580646
20,21.0,0.3874458874458874
21,22.0,0.3181818181818182
22,23.0,0.35375494071146246
23,24.0,0.4024122807017544
24,25.0,0.4653846153846154
25,26.0,0.6129807692307692
26,27.0,0.25
27,28.0,0.4375
28,29.0,0.7189655172413794
29,30.0,0.8666666666666666
30,31.0,0.5645161290322581
31,32.0,0.25
32,33.0,0.7196969696969697
33,34.0,0.6299019607843137
34,35.0,1.95952380952381
35,36.0,0.6851851851851852
36,37.0,0.46621621621621623
37,38.0,0.6710526315789473
38,40.0,0.6024999999999999
39,41.0,0.5548780487804879
40,42.0,0.6190476190476191
41,43.0,0.42441860465116277
42,44.0,0.6136363636363636
43,46.0,0.5815217391304348
44,50.0,0.74
45,51.0,0.911764705882353
46,52.0,0.8653846153846154
47,55.0,0.6590909090909091
48,56.0,0.7142857142857143
49,57.0,0.706140350877193
50,58.0,0.7392241379310345
51,61.0,0.6352459016393442
52,62.0,0.6612903225806451
53,69.0,0.9202898550724639
54,71.0,0.8063380281690141
55,72.0,0.9861111111111112
56,73.0,0.839041095890411
57,74.0,0.9594594594594594
58,76.0,0.25
59,77.0,1.0097402597402598
60,78.0,0.7243589743589743
61,80.0,0.25
62,83.0,0.9924698795180724
63,88.0,0.6534090909090909
64,96.0,0.921875
65,97.0,0.8788659793814433
66,102.0,1.1715686274509804
67,120.0,1.1437499999999998
68,121.0,1.0475206611570247
