,Trade Qty,Avg_Cost
0,1.0,0.2641029369002617
1,2.0,0.2589833479404032
2,3.0,0.25916580400276046
3,4.0,0.26625514403292183
4,5.0,0.27149894440534844
5,6.0,0.2678185745140389
6,7.0,0.2720332035253125
7,8.0,0.30093058350100604
8,9.0,0.2849056603773584
9,10.0,0.3086153846153846
10,11.0,0.2744107744107745
11,12.0,0.30487089201877937
12,13.0,0.2987980769230769
13,14.0,0.3408054711246201
14,15.0,0.35454545454545455
15,16.0,0.33064516129032256
16,17.0,0.301038062283737
17,18.0,0.313973063973064
18,19.0,0.40217391304347816
19,20.0,0.3782608695652174
20,21.0,0.34313725490196084
21,22.0,0.3590909090909091
22,23.0,0.2717391304347826
23,24.0,0.40144230769230776
24,25.0,0.5590909090909091
25,26.0,0.4495192307692307
26,27.0,0.35555555555555557
27,28.0,0.515625
28,29.0,0.4209770114942529
29,30.0,0.5615384615384615
30,31.0,0.5209677419354838
31,32.0,0.5208333333333334
32,33.0,0.5378787878787878
33,34.0,0.4348739495798319
34,35.0,0.43333333333333335
35,36.0,0.5729166666666666
36,37.0,0.4391891891891892
37,38.0,0.7368421052631579
38,39.0,0.482051282051282
39,40.0,0.590625
40,41.0,0.5274390243902439
41,42.0,0.4801587301587302
42,43.0,0.7034883720930232
43,44.0,0.5719696969696969
44,46.0,0.25
45,47.0,0.47517730496453897
46,48.0,0.546875
47,50.0,0.5366666666666666
48,51.0,0.3431372549019608
49,52.0,0.5384615384615384
50,53.0,0.4056603773584906
51,55.0,0.8545454545454545
52,59.0,0.7161016949152542
53,60.0,0.25
54,61.0,0.3073770491803279
55,62.0,0.6129032258064516
56,64.0,0.625
57,66.0,0.25
58,68.0,0.9485294117647058
59,71.0,1.045774647887324
60,72.0,0.7916666666666666
61,74.0,0.6013513513513513
62,76.0,0.8355263157894737
63,78.0,1.141025641025641
64,79.0,0.6234177215189873
65,80.0,0.25
66,87.0,0.5948275862068966
67,90.0,1.0333333333333334
68,97.0,1.0335051546391754
69,100.0,1.0550000000000002
70,111.0,0.9707207207207207
71,112.0,0.9419642857142857
72,128.0,1.0546875
73,129.0,0.9166666666666666
74,147.0,1.3078231292517006
75,161.0,1.234472049689441
76,197.0,1.468274111675127
77,323.0,1.7979876160990713
