,Trade Qty,Avg_Cost
0,1.0,0.26261829652996843
1,2.0,0.256366874443455
2,3.0,0.2583016257350398
3,4.0,0.2645766773162939
4,5.0,0.2737043330501275
5,6.0,0.2680260047281324
6,7.0,0.2696911196911197
7,8.0,0.2877612946729602
8,9.0,0.26515151515151525
9,10.0,0.3295608108108107
10,11.0,0.28681177976952626
11,12.0,0.3038793103448276
12,13.0,0.2862254025044723
13,14.0,0.30084745762711873
14,15.0,0.3079234972677595
15,16.0,0.29008152173913043
16,17.0,0.27896613190730835
17,18.0,0.3031045751633987
18,19.0,0.2709551656920078
19,20.0,0.43728070175438605
20,21.0,0.3302005012531328
21,22.0,0.47424242424242424
22,23.0,0.39648033126294
23,24.0,0.35119047619047616
24,25.0,0.606
25,26.0,0.39285714285714285
26,27.0,0.2916666666666667
27,28.0,0.4553571428571429
28,29.0,0.25
29,30.0,0.574074074074074
30,31.0,0.4260752688172043
31,32.0,0.4913194444444444
32,33.0,0.4231601731601731
33,34.0,0.4522058823529412
34,35.0,0.44142857142857145
35,36.0,0.6481481481481483
36,37.0,0.4486486486486486
37,38.0,0.5394736842105263
38,39.0,0.46367521367521364
39,40.0,0.50625
40,41.0,0.25
41,42.0,0.46904761904761905
42,43.0,0.5232558139534884
43,44.0,0.2556818181818182
44,45.0,0.5166666666666666
45,46.0,0.25
46,48.0,0.48177083333333326
47,49.0,0.6479591836734694
48,50.0,0.9372727272727274
49,51.0,0.7539215686274509
50,52.0,0.5913461538461539
51,54.0,1.1759259259259258
52,55.0,0.25
53,56.0,0.5952380952380952
54,57.0,1.0745614035087718
55,58.0,0.9396551724137931
56,60.0,0.4611111111111111
57,61.0,0.9180327868852458
58,62.0,0.5564516129032258
59,63.0,0.7870370370370371
60,64.0,0.5859375
61,66.0,0.5
62,67.0,1.0708955223880596
63,71.0,0.7588028169014085
64,75.0,0.8122222222222222
65,76.0,1.2828947368421053
66,77.0,1.3668831168831168
67,79.0,0.8164556962025317
68,80.0,0.5362500000000001
69,84.0,0.5833333333333334
70,85.0,0.9323529411764706
71,88.0,0.5170454545454546
72,89.0,0.8792134831460674
73,96.0,0.7760416666666666
74,100.0,1.415
75,106.0,0.7971698113207547
76,107.0,0.9509345794392523
77,110.0,0.9409090909090909
78,122.0,0.7336065573770492
79,137.0,1.1952554744525548
80,148.0,1.3108108108108107
81,156.0,1.0865384615384615
