,Trade Qty,Avg_Cost
0,1.0,0.2774123970156642
1,2.0,0.2728616924476797
2,3.0,0.27528778622781874
3,4.0,0.3002846299810247
4,5.0,0.3014332784184514
5,6.0,0.29027645376549094
6,7.0,0.30889976958525345
7,8.0,0.3519408570589962
8,9.0,0.29465880671668454
9,10.0,0.36485225505443253
10,11.0,0.34752791068580546
11,12.0,0.3536666666666667
12,13.0,0.3233887733887735
13,14.0,0.35
14,15.0,0.4229813664596272
15,16.0,0.3804976851851852
16,17.0,0.3990051903114187
17,18.0,0.40148148148148155
18,19.0,0.35986842105263156
19,20.0,0.4850903614457828
20,21.0,0.46974206349206354
21,22.0,0.5738636363636364
22,23.0,0.49149338374291107
23,24.0,0.45640432098765443
24,25.0,0.6445714285714287
25,26.0,0.4751131221719457
26,27.0,0.5918803418803419
27,28.0,0.5282738095238095
28,29.0,0.6217672413793103
29,30.0,0.7284946236559141
30,31.0,0.45094086021505375
31,32.0,0.5010416666666667
32,33.0,0.3371212121212121
33,34.0,0.6290849673202614
34,35.0,0.703896103896104
35,36.0,0.41358024691358025
36,37.0,0.7857142857142857
37,38.0,0.6486068111455108
38,39.0,0.5668498168498168
39,40.0,0.7418750000000001
40,41.0,0.6483739837398373
41,42.0,0.6815476190476191
42,43.0,0.9089147286821707
43,44.0,0.4935064935064935
44,45.0,0.6416666666666666
45,46.0,0.753623188405797
46,47.0,0.4202127659574468
47,48.0,0.41220238095238093
48,49.0,0.6190476190476191
49,50.0,0.7683333333333332
50,51.0,0.6323529411764706
51,52.0,0.8701923076923077
52,53.0,0.5542452830188679
53,54.0,2.1944444444444446
54,55.0,0.35454545454545455
55,56.0,0.8982142857142856
56,57.0,0.6868421052631579
57,58.0,0.6443965517241379
58,59.0,1.251412429378531
59,60.0,0.9166666666666666
60,61.0,0.46311475409836067
61,62.0,1.043010752688172
62,63.0,0.6349206349206349
63,64.0,0.42578125
64,65.0,0.7749999999999999
65,67.0,1.0820895522388059
66,68.0,0.8897058823529411
67,70.0,0.7464285714285714
68,71.0,0.6971830985915493
69,72.0,0.8773148148148149
70,74.0,0.8614864864864865
71,75.0,1.6944444444444444
72,76.0,0.25
73,77.0,0.564935064935065
74,80.0,0.8046875
75,86.0,1.127906976744186
76,90.0,1.0777777777777777
77,93.0,3.379032258064516
78,95.0,1.1289473684210527
79,96.0,0.9375
80,99.0,1.3181818181818181
81,100.0,1.7041666666666668
82,102.0,0.7377450980392157
83,103.0,0.8907766990291263
84,105.0,1.2849206349206348
85,108.0,0.7523148148148149
86,109.0,1.1892201834862386
87,112.0,1.1607142857142858
88,117.0,1.7596153846153846
89,118.0,0.8516949152542372
90,121.0,1.762396694214876
91,130.0,1.203846153846154
92,134.0,1.3208955223880596
93,136.0,4.125
94,141.0,1.5265957446808511
95,150.0,1.3166666666666667
96,151.0,1.1440397350993377
97,157.0,1.1321656050955413
98,160.0,1.153125
99,161.0,1.2220496894409938
100,180.0,6.669444444444444
101,223.0,1.7612107623318385
102,262.0,2.2232824427480917
103,521.0,33.89059500959693
