,Trade Qty,Avg_Cost
0,1.0,0.26152158010241405
1,2.0,0.2573371160242614
2,3.0,0.2572518602598058
3,4.0,0.26358525921299186
4,5.0,0.2705223880597014
5,6.0,0.26506456241033
6,7.0,0.2652950310559007
7,8.0,0.28298467274233635
8,9.0,0.27878006872852235
9,10.0,0.31194690265486724
10,11.0,0.29009433962264153
11,12.0,0.2796296296296296
12,13.0,0.2897225725094577
13,14.0,0.2852380952380953
14,15.0,0.2969945355191257
15,16.0,0.28828125
16,17.0,0.2724673202614379
17,18.0,0.265625
18,19.0,0.3843490304709141
19,20.0,0.2985
20,21.0,0.29853479853479853
21,22.0,0.3576555023923445
22,23.0,0.42028985507246375
23,24.0,0.3519736842105263
24,25.0,0.4645454545454546
25,26.0,0.4871794871794872
26,27.0,0.275
27,28.0,0.41964285714285715
28,29.0,0.3125
29,30.0,0.6749999999999999
30,31.0,0.42607526881720426
31,32.0,0.46875
32,33.0,0.6287878787878788
33,34.0,0.5569852941176471
34,35.0,0.4928571428571429
35,36.0,0.25
36,37.0,0.6036036036036035
37,38.0,0.5723684210526316
38,40.0,0.7041666666666666
39,41.0,0.25
40,42.0,0.25
41,43.0,0.7383720930232558
42,44.0,0.5909090909090909
43,45.0,0.7305555555555556
44,46.0,0.5760869565217391
45,47.0,0.39228723404255317
46,49.0,0.5714285714285714
47,50.0,0.455
48,51.0,0.9950980392156863
49,52.0,0.5769230769230769
50,53.0,0.5
51,54.0,0.25
52,55.0,0.6772727272727272
53,56.0,0.4642857142857143
54,57.0,0.6885964912280702
55,58.0,0.6551724137931034
56,59.0,0.6991525423728814
57,61.0,0.6598360655737705
58,64.0,0.7109375
59,68.0,0.849264705882353
60,69.0,0.6123188405797102
61,72.0,0.8072916666666666
62,73.0,1.071917808219178
63,76.0,0.7763157894736842
64,79.0,0.7848101265822784
65,83.0,0.5572289156626506
66,85.0,0.5264705882352941
67,96.0,0.9479166666666666
68,102.0,0.9558823529411765
69,116.0,0.771551724137931
70,155.0,1.064516129032258
71,158.0,3.7626582278481013
72,166.0,0.8674698795180723
