,Trade Qty,Avg_Cost
0,1.0,0.2698236356061658
1,2.0,0.26477867345495687
2,3.0,0.26845066736456424
3,4.0,0.28652044293015333
4,5.0,0.289273356401384
5,6.0,0.28425655976676384
6,7.0,0.28959211030256604
7,8.0,0.31531093836757357
8,9.0,0.2995966263292996
9,10.0,0.34673202614379073
10,11.0,0.29716336295283663
11,12.0,0.3453333333333334
12,13.0,0.3190653432588917
13,14.0,0.32235621521335805
14,15.0,0.3375
15,16.0,0.3401442307692308
16,17.0,0.3088235294117647
17,18.0,0.3888888888888888
18,19.0,0.32518796992481197
19,20.0,0.4697368421052632
20,21.0,0.40714285714285714
21,22.0,0.40185950413223137
22,23.0,0.4217391304347826
23,24.0,0.39583333333333326
24,25.0,0.5684615384615385
25,26.0,0.48668639053254437
26,27.0,0.3861655773420479
27,28.0,0.6714285714285715
28,29.0,0.3775862068965517
29,30.0,0.636904761904762
30,31.0,0.25
31,32.0,0.4913194444444444
32,33.0,0.4343434343434343
33,34.0,0.4656862745098039
34,35.0,0.25
35,36.0,0.5218253968253969
36,37.0,0.6418918918918919
37,38.0,0.42105263157894735
38,39.0,0.6858974358974359
39,40.0,0.56875
40,41.0,0.6646341463414634
41,42.0,0.8511904761904763
42,43.0,0.8372093023255813
43,44.0,0.6590909090909091
44,45.0,0.6611111111111111
45,47.0,0.601063829787234
46,48.0,1.40625
47,49.0,0.4846938775510204
48,50.0,0.7489999999999999
49,51.0,0.8186274509803922
50,52.0,1.0929487179487178
51,53.0,0.8600628930817611
52,56.0,0.25
53,57.0,0.5350877192982456
54,59.0,0.809322033898305
55,60.0,0.4125
56,63.0,0.6150793650793651
57,64.0,0.6640625
58,68.0,0.7720588235294118
59,70.0,0.5142857142857142
60,74.0,1.1756756756756757
61,78.0,1.4935897435897436
62,80.0,0.425
63,93.0,1.4623655913978495
64,103.0,1.0910194174757282
65,104.0,1.7980769230769231
66,107.0,1.9509345794392523
67,110.0,1.2863636363636364
68,113.0,1.7168141592920354
69,131.0,1.6583969465648856
70,135.0,0.9203703703703704
71,150.0,1.46
72,159.0,1.0864779874213837
73,250.0,2.414
