,Trade Qty,Avg_Cost
0,1.0,0.2786337015839212
1,2.0,0.2699491828045598
2,3.0,0.26708344186854216
3,4.0,0.29280749789385
4,5.0,0.2899532710280374
5,6.0,0.28595600676818955
6,7.0,0.2916028341631559
7,8.0,0.3149390243902439
8,9.0,0.30159985935302386
9,10.0,0.35898123324396786
10,11.0,0.3141133557800225
11,12.0,0.31815843621399176
12,13.0,0.27620663650075417
13,14.0,0.3193877551020408
14,15.0,0.33641025641025635
15,16.0,0.33686023622047245
16,17.0,0.33375959079283885
17,18.0,0.2833333333333333
18,19.0,0.38496240601503756
19,20.0,0.41368421052631577
20,21.0,0.39991181657848324
21,22.0,0.4329545454545455
22,23.0,0.3333333333333333
23,24.0,0.3675
24,25.0,0.5631999999999999
25,26.0,0.3918269230769231
26,27.0,0.4325396825396825
27,28.0,0.4791666666666667
28,29.0,0.3890086206896552
29,30.0,0.6509803921568628
30,31.0,0.40232974910394265
31,32.0,0.5099431818181818
32,33.0,0.31277056277056275
33,34.0,0.5955882352941176
34,35.0,0.4442857142857143
35,36.0,0.47619047619047616
36,37.0,0.3513513513513513
37,38.0,0.4116541353383459
38,39.0,0.5689102564102564
39,40.0,0.55625
40,41.0,0.7378048780487805
41,42.0,0.5297619047619048
42,43.0,0.4127906976744186
43,45.0,0.6222222222222222
44,46.0,0.34782608695652173
45,47.0,0.8723404255319149
46,48.0,0.6041666666666666
47,50.0,0.5862499999999999
48,51.0,0.8333333333333334
49,53.0,0.4575471698113208
50,54.0,0.9351851851851851
51,55.0,0.42727272727272725
52,56.0,0.8035714285714286
53,57.0,0.8903508771929824
54,58.0,0.8850574712643677
55,59.0,0.25
56,60.0,0.9541666666666667
57,61.0,0.5778688524590164
58,62.0,0.5483870967741935
59,63.0,1.7261904761904763
60,66.0,0.6628787878787878
61,69.0,0.6902173913043479
62,71.0,0.8661971830985915
63,72.0,0.5659722222222222
64,73.0,0.25
65,74.0,1.0067567567567568
66,75.0,0.25
67,76.0,0.8618421052631579
68,77.0,0.9707792207792207
69,78.0,0.6858974358974359
70,80.0,0.5479166666666667
71,81.0,0.6327160493827161
72,93.0,0.7446236559139785
73,100.0,0.835
74,103.0,0.9077669902912622
75,107.0,0.9415887850467289
76,110.0,0.9590909090909091
77,115.0,0.9804347826086957
78,120.0,2.2104166666666667
79,124.0,0.5
80,127.0,0.8169291338582677
81,132.0,0.875
82,144.0,0.6076388888888888
83,157.0,1.1544585987261147
84,161.0,0.8835403726708074
85,172.0,1.0930232558139534
86,199.0,1.3090452261306533
87,200.0,3.3625
88,203.0,1.8054187192118227
89,210.0,2.4380952380952383
90,216.0,7.976851851851852
91,235.0,1.4968085106382978
92,384.0,6.3828125
93,462.0,11.056277056277056
