,Trade Qty,Avg_Cost
0,1.0,0.25920657746654996
1,2.0,0.25683803522841187
2,3.0,0.25682846207376475
3,4.0,0.26085550628233556
4,5.0,0.26853932584269663
5,6.0,0.26813308104698824
6,7.0,0.264095358955765
7,8.0,0.28357830714647747
8,9.0,0.2721177290142807
9,10.0,0.3032876712328767
10,11.0,0.28311029072450383
11,12.0,0.28453947368421045
12,13.0,0.2775919732441472
13,14.0,0.2887630662020906
14,15.0,0.34115226337448556
15,16.0,0.32403846153846155
16,17.0,0.28297682709447414
17,18.0,0.30092592592592593
18,19.0,0.3319377990430622
19,20.0,0.34126984126984133
20,21.0,0.3382352941176471
21,22.0,0.36029411764705876
22,23.0,0.41594202898550725
23,24.0,0.42647058823529405
24,25.0,0.43722222222222223
25,26.0,0.43269230769230776
26,27.0,0.4753086419753087
27,28.0,0.385204081632653
28,29.0,0.4080459770114942
29,30.0,0.3805555555555556
30,31.0,0.4879032258064516
31,32.0,0.4791666666666667
32,33.0,0.3560606060606061
33,34.0,0.5117647058823529
34,35.0,0.4160714285714286
35,36.0,0.4722222222222222
36,37.0,0.3614864864864865
37,38.0,0.49342105263157887
38,39.0,0.5833333333333334
39,40.0,0.6171875
40,41.0,0.4268292682926829
41,43.0,0.3817829457364341
42,44.0,0.3125
43,45.0,0.34206349206349207
44,46.0,0.8260869565217391
45,47.0,0.5744680851063829
46,49.0,0.5790816326530612
47,50.0,0.7160000000000001
48,51.0,0.5441176470588236
49,52.0,0.27884615384615385
50,53.0,0.5801886792452831
51,58.0,0.7327586206896551
52,59.0,0.6567796610169492
53,60.0,0.8875
54,63.0,0.8333333333333334
55,67.0,0.5783582089552238
56,69.0,0.6485507246376812
57,70.0,0.6642857142857143
58,71.0,0.25
59,72.0,0.8819444444444444
60,76.0,0.6710526315789473
61,80.0,0.8015625
62,88.0,0.875
63,89.0,0.25
64,94.0,0.25
65,99.0,0.6439393939393939
66,101.0,0.6757425742574257
67,111.0,0.8051801801801801
68,169.0,1.3180473372781065
69,238.0,1.8361344537815125
70,291.0,1.9768041237113403
