,Trade Qty,Avg_Cost
0,1.0,0.27273879698294984
1,2.0,0.2670433493886625
2,3.0,0.2654692931633835
3,4.0,0.27769370460048426
4,5.0,0.2809953434225844
5,6.0,0.2792471312622447
6,7.0,0.2905826452718491
7,8.0,0.31601767015706805
8,9.0,0.307277628032345
9,10.0,0.336111111111111
10,11.0,0.3003806538289297
11,12.0,0.35823754789272033
12,13.0,0.3257396449704142
13,14.0,0.3203125
14,15.0,0.38571428571428573
15,16.0,0.37395833333333334
16,17.0,0.3187119675456389
17,18.0,0.33712121212121215
18,19.0,0.3256578947368421
19,20.0,0.3662280701754387
20,21.0,0.34093915343915343
21,22.0,0.39730639730639733
22,23.0,0.34782608695652173
23,24.0,0.47642543859649117
24,25.0,0.7963636363636364
25,26.0,0.38333333333333336
26,27.0,0.35
27,28.0,0.39285714285714285
28,29.0,0.46120689655172414
29,30.0,0.5125000000000001
30,31.0,0.5532258064516129
31,32.0,0.5434027777777778
32,33.0,0.46212121212121215
33,34.0,0.5367647058823529
34,35.0,0.5523809523809523
35,36.0,0.3333333333333333
36,37.0,0.7719594594594594
37,38.0,0.3157894736842105
38,39.0,0.5826210826210825
39,40.0,0.6571428571428573
40,41.0,0.3394308943089431
41,42.0,0.5833333333333334
42,43.0,0.4375
43,44.0,1.1590909090909092
44,45.0,0.7055555555555556
45,46.0,0.25
46,47.0,0.725177304964539
47,48.0,0.9895833333333334
48,49.0,0.25
49,50.0,0.75
50,51.0,0.8921568627450981
51,52.0,0.5673076923076923
52,54.0,0.5092592592592593
53,55.0,0.6590909090909091
54,57.0,0.5
55,58.0,0.6810344827586207
56,59.0,0.6186440677966102
57,63.0,0.9404761904761905
58,64.0,0.25
59,65.0,1.0038461538461538
60,66.0,0.4583333333333333
61,67.0,0.5
62,69.0,0.6195652173913043
63,72.0,0.7222222222222222
64,75.0,2.5400000000000005
65,76.0,0.6118421052631579
66,77.0,0.8831168831168831
67,78.0,0.25
68,79.0,0.25
69,80.0,0.6375
70,82.0,1.0426829268292683
71,83.0,0.8403614457831325
72,86.0,0.563953488372093
73,97.0,0.5283505154639175
74,100.0,1.1062500000000002
75,122.0,0.930327868852459
76,152.0,1.1151315789473684
77,221.0,1.4049773755656108
