,Trade Qty,Avg_Cost
0,1.0,0.26282264977616915
1,2.0,0.2609633357296909
2,3.0,0.2609334803381111
3,4.0,0.27376571603802513
4,5.0,0.27480217606330365
5,6.0,0.2734010270774976
6,7.0,0.27960324284485927
7,8.0,0.2967794017675051
8,9.0,0.28354700854700854
9,10.0,0.3181176470588235
10,11.0,0.28614457831325296
11,12.0,0.2942176870748299
12,13.0,0.2997421572840568
13,14.0,0.29212454212454214
14,15.0,0.3150724637681159
15,16.0,0.34941620879120877
16,17.0,0.32433155080213905
17,18.0,0.3269230769230769
18,19.0,0.3890977443609023
19,20.0,0.39484536082474236
20,21.0,0.3732718894009216
21,22.0,0.3488142292490119
22,23.0,0.3357487922705314
23,24.0,0.34232954545454547
24,25.0,0.51
25,26.0,0.45636094674556216
26,27.0,0.4
27,28.0,0.41326530612244905
28,29.0,0.2706896551724138
29,30.0,0.5350877192982456
30,31.0,0.5225806451612903
31,32.0,0.4585597826086957
32,33.0,0.5476190476190477
33,34.0,0.5235294117647059
34,35.0,0.71
35,36.0,0.30357142857142855
36,37.0,0.7243243243243243
37,38.0,0.506578947368421
38,39.0,0.7257834757834758
39,40.0,0.5833333333333334
40,41.0,0.6493902439024389
41,42.0,0.6190476190476191
42,43.0,0.5784883720930232
43,44.0,0.5454545454545454
44,46.0,0.5543478260869565
45,47.0,0.5704787234042553
46,48.0,0.6458333333333333
47,49.0,0.25
48,50.0,0.7381249999999999
49,51.0,0.7524509803921569
50,52.0,0.907051282051282
51,53.0,0.5707547169811321
52,54.0,0.4398148148148148
53,55.0,0.7818181818181819
54,56.0,0.3988095238095238
55,57.0,0.8581871345029239
56,58.0,0.7327586206896552
57,59.0,0.6652542372881356
58,60.0,0.7041666666666666
59,61.0,1.0040983606557377
60,62.0,0.446236559139785
61,63.0,0.5753968253968254
62,64.0,0.625
63,65.0,0.8461538461538461
64,67.0,0.25
65,68.0,1.2389705882352942
66,69.0,0.6316425120772947
67,71.0,0.5598591549295775
68,72.0,1.0486111111111112
69,73.0,0.25
70,75.0,0.8283333333333334
71,76.0,1.105263157894737
72,77.0,0.8246753246753247
73,80.0,0.47500000000000003
74,84.0,1.0416666666666667
75,88.0,0.8352272727272727
76,89.0,0.9719101123595506
77,92.0,0.6141304347826086
78,95.0,1.486842105263158
79,96.0,0.8958333333333334
80,98.0,1.0357142857142858
81,99.0,1.871212121212121
82,100.0,1.185
83,101.0,0.9863861386138614
84,103.0,0.779126213592233
85,108.0,1.0092592592592593
86,109.0,0.5252293577981652
87,111.0,0.9301801801801802
88,113.0,1.595132743362832
89,115.0,0.5652173913043478
90,120.0,1.2416666666666667
91,125.0,1.4876
92,126.0,1.0833333333333333
93,130.0,1.1576923076923078
94,133.0,0.943609022556391
95,134.0,1.3917910447761195
96,143.0,0.9527972027972028
97,152.0,1.5625
98,171.0,1.1739766081871346
99,181.0,0.9599447513812155
