,Trade Qty,Avg_Cost
0,1.0,0.2934614591920857
1,2.0,0.28196610822260737
2,3.0,0.31540670743005383
3,4.0,0.2977789256198347
4,5.0,0.3182825484764544
5,6.0,0.32578125
6,7.0,0.3051794177386595
7,8.0,0.32215743440233235
8,9.0,0.34016927083333337
9,10.0,0.3902192242833053
10,11.0,0.3646561771561772
11,12.0,0.3953993055555556
12,13.0,0.4175050301810866
13,14.0,0.36065573770491804
14,15.0,0.35760233918128653
15,16.0,0.359375
16,17.0,0.3941176470588235
17,18.0,0.3923611111111111
18,19.0,0.4546783625730994
19,20.0,0.465
20,21.0,0.4102564102564103
21,22.0,0.4458041958041958
22,23.0,0.4414715719063545
23,24.0,0.3802083333333333
24,25.0,0.6366666666666666
25,26.0,0.5128205128205128
26,27.0,0.3302469135802469
27,28.0,0.44897959183673475
28,29.0,0.25
29,30.0,0.5461538461538461
30,31.0,0.4905913978494623
31,32.0,0.25
32,33.0,0.25
33,34.0,0.5411764705882354
34,35.0,0.5821428571428571
35,37.0,0.6193693693693694
36,38.0,0.75
37,39.0,2.240384615384615
38,40.0,0.47500000000000003
39,42.0,0.44841269841269843
40,43.0,0.6511627906976745
41,44.0,0.7897727272727273
42,45.0,0.4740740740740741
43,47.0,0.5212765957446809
44,49.0,0.5
45,50.0,0.68
46,51.0,0.8088235294117647
47,52.0,0.8365384615384616
48,53.0,2.492138364779874
49,54.0,1.2407407407407407
50,55.0,0.6681818181818182
51,57.0,0.25
52,58.0,0.6724137931034483
53,64.0,0.8515625
54,65.0,1.7230769230769232
55,68.0,17.191176470588236
56,70.0,0.25
57,71.0,0.25
58,73.0,0.8561643835616438
59,75.0,1.4066666666666667
60,76.0,0.25
61,78.0,0.7628205128205128
62,93.0,2.5268817204301075
63,100.0,0.9099999999999999
64,109.0,0.9977064220183486
65,120.0,1.0041666666666667
66,123.0,0.7886178861788617
67,181.0,0.664364640883978
68,195.0,1.3115384615384615
69,197.0,1.368020304568528
70,203.0,1.5357142857142858
