,Trade Qty,Avg_Cost
0,1.0,0.26151244471424856
1,2.0,0.2615236148955495
2,3.0,0.2736653207716465
3,4.0,0.267718715393134
4,5.0,0.2746153846153846
5,6.0,0.28945147679324895
6,7.0,0.30337732919254656
7,8.0,0.2754088785046729
8,9.0,0.28632478632478636
9,10.0,0.33749999999999997
10,11.0,0.2983558994197292
11,12.0,0.3291343669250645
12,13.0,0.3195581014729951
13,14.0,0.34430803571428575
14,15.0,0.3234848484848485
15,16.0,0.32211538461538464
16,17.0,0.3275401069518717
17,18.0,0.4199346405228758
18,19.0,0.34539473684210525
19,20.0,0.3666666666666667
20,21.0,0.28928571428571426
21,22.0,0.2916666666666667
22,23.0,0.2916666666666667
23,24.0,0.3671875
24,25.0,0.29875
25,26.0,0.48461538461538467
26,27.0,0.28125
27,28.0,0.25
28,29.0,0.3706896551724138
29,30.0,0.48611111111111116
30,31.0,0.43548387096774194
31,32.0,0.25
32,33.0,0.4545454545454546
33,35.0,0.5785714285714286
34,37.0,0.4527027027027027
35,38.0,0.7039473684210527
36,39.0,0.8044871794871795
37,40.0,0.44375
38,41.0,0.5304878048780488
39,43.0,0.6802325581395349
40,45.0,0.6888888888888889
41,46.0,0.6956521739130435
42,47.0,0.25
43,48.0,0.4444444444444445
44,49.0,0.6377551020408163
45,50.0,0.788
46,55.0,0.42272727272727273
47,56.0,0.3392857142857143
48,58.0,0.8103448275862069
49,60.0,0.65
50,61.0,0.48770491803278687
51,64.0,0.71484375
52,66.0,0.5909090909090909
53,68.0,0.5661764705882353
54,70.0,0.8357142857142857
55,75.0,0.99
56,76.0,0.618421052631579
57,80.0,2.1812500000000004
58,83.0,0.25
59,92.0,0.8913043478260869
60,119.0,0.8151260504201681
61,148.0,0.8986486486486487
62,165.0,0.9712121212121212
63,186.0,1.4005376344086022
