,Trade Qty,Avg_Cost
0,1.0,0.25947236999240036
1,2.0,0.2617387592487194
2,3.0,0.27560197272991005
3,4.0,0.26753155680224405
4,5.0,0.27573891625615765
5,6.0,0.2772727272727273
6,7.0,0.26751808318264014
7,8.0,0.27386934673366836
8,9.0,0.26690093708165996
9,10.0,0.324537037037037
10,11.0,0.29052573932092
11,12.0,0.29336734693877553
12,13.0,0.29415111515703224
13,14.0,0.31043956043956045
14,15.0,0.3029761904761905
15,16.0,0.35267857142857145
16,17.0,0.26785714285714285
17,18.0,0.28125
18,19.0,0.3245614035087719
19,20.0,0.45
20,21.0,0.3874458874458874
21,22.0,0.48484848484848486
22,23.0,0.375
23,24.0,0.375
24,25.0,0.5077777777777778
25,26.0,0.5
26,27.0,0.3101851851851852
27,28.0,0.4017857142857143
28,29.0,0.3836206896551724
29,30.0,0.45999999999999996
30,31.0,0.46774193548387094
31,32.0,0.25
32,34.0,0.375
33,35.0,0.25
34,37.0,0.25
35,44.0,0.38636363636363635
36,48.0,0.6197916666666667
37,49.0,0.5
38,59.0,0.6567796610169492
39,66.0,0.7613636363636364
40,100.0,0.96
41,155.0,0.7467741935483871
42,300.0,1.79
43,334.0,1.748502994011976
44,345.0,1.5601449275362318
45,348.0,2.0330459770114944
