,Trade Qty,Avg_Cost
0,1.0,0.2569054167164893
1,2.0,0.25736766809728184
2,3.0,0.26842256764536554
3,4.0,0.27074759945130317
4,5.0,0.26448275862068965
5,6.0,0.2681043663471778
6,7.0,0.26694677871148464
7,8.0,0.2777777777777778
8,9.0,0.2838709677419355
9,10.0,0.327247191011236
10,11.0,0.2860750360750361
11,12.0,0.30197132616487454
12,13.0,0.31856872635561156
13,14.0,0.30769230769230765
14,15.0,0.31124031007751934
15,16.0,0.3263888888888889
16,17.0,0.30203619909502266
17,18.0,0.2986111111111111
18,19.0,0.3157894736842105
19,20.0,0.27708333333333335
20,21.0,0.4098639455782313
21,22.0,0.32323232323232326
22,23.0,0.25
23,24.0,0.25
24,25.0,0.3171428571428571
25,26.0,0.3525641025641026
26,27.0,0.41435185185185186
27,28.0,0.3273809523809524
28,29.0,0.5474137931034483
29,30.0,0.5066666666666666
30,31.0,0.5604838709677419
31,32.0,0.4270833333333333
32,33.0,0.6799242424242424
33,34.0,0.5490196078431372
34,35.0,0.25
35,36.0,0.6597222222222222
36,38.0,0.25
37,40.0,0.7375
38,41.0,0.5426829268292683
39,43.0,0.9011627906976745
40,44.0,0.25
41,46.0,0.25
42,48.0,0.6875
43,49.0,0.45918367346938777
44,50.0,0.87
45,53.0,0.9316037735849056
46,54.0,0.25
47,59.0,1.0381355932203389
48,60.0,0.6416666666666667
49,65.0,1.1192307692307693
50,102.0,1.3676470588235294
51,115.0,1.315217391304348
52,132.0,0.25
53,140.0,1.4035714285714285
54,174.0,1.4540229885057472
