,Trade Qty,Avg_Cost
0,1.0,0.2588942307692308
1,2.0,0.2607853982300885
2,3.0,0.26421744324970137
3,4.0,0.26404936974789917
4,5.0,0.2674852652259333
5,6.0,0.26345609065155806
6,7.0,0.2613019891500904
7,8.0,0.265625
8,9.0,0.2646198830409357
9,10.0,0.31089494163424125
10,11.0,0.267263986013986
11,12.0,0.2936991869918699
12,13.0,0.2843474933027172
13,14.0,0.28416149068322977
14,15.0,0.2830128205128205
15,16.0,0.54
16,17.0,0.27771493212669685
17,18.0,0.30072463768115937
18,19.0,0.25
19,20.0,0.28620689655172415
20,21.0,0.2931547619047619
21,22.0,0.39335664335664333
22,23.0,0.2916666666666667
23,24.0,0.25
24,25.0,0.30222222222222217
25,26.0,0.2916666666666667
26,27.0,0.2777777777777778
27,28.0,0.3705357142857143
28,29.0,0.25
29,30.0,0.4375
30,31.0,0.25
31,32.0,0.302734375
32,33.0,0.3762626262626263
33,35.0,0.25
34,37.0,0.25
35,40.0,0.25
36,41.0,0.25
37,44.0,0.25
38,50.0,0.72
39,51.0,0.25
40,59.0,0.673728813559322
41,78.0,0.5961538461538461
42,87.0,0.25
43,97.0,0.25
44,107.0,0.852803738317757
45,108.0,0.9490740740740741
46,187.0,1.2473262032085561
47,329.0,1.175531914893617
