,Trade Qty,Avg_Cost
0,1.0,0.2559145989613387
1,2.0,0.25527770796682586
2,3.0,0.2658858373721056
3,4.0,0.2633863965267728
4,5.0,0.26622911694510737
5,6.0,0.2652409046214356
6,7.0,0.27179542511868793
7,8.0,0.26395348837209304
8,9.0,0.2599090318388564
9,10.0,0.3056537102473498
10,11.0,0.2772227772227772
11,12.0,0.29489942528735635
12,13.0,0.2905594405594406
13,14.0,0.2866071428571429
14,15.0,0.30285714285714277
15,16.0,0.2859375
16,17.0,0.31747404844290655
17,18.0,0.25
18,19.0,0.2719298245614035
19,20.0,0.41874999999999996
20,21.0,0.3333333333333333
21,22.0,0.25
22,23.0,0.3586956521739131
23,24.0,0.4791666666666667
24,25.0,0.396
25,26.0,0.5
26,28.0,0.25
27,30.0,0.33888888888888885
28,31.0,0.3790322580645161
29,32.0,0.484375
30,34.0,0.35784313725490197
31,35.0,0.5
32,42.0,0.25
33,43.0,0.5
34,49.0,0.7908163265306123
35,55.0,0.6136363636363636
36,177.0,1.2161016949152543
37,178.0,0.7387640449438202
38,251.0,1.5139442231075697
