,Trade Qty,Avg_Cost
0,1.0,0.286425902864259
1,2.0,0.2784757118927973
2,3.0,0.3023857190523857
3,4.0,0.3110730593607306
4,5.0,0.31050531914893614
5,6.0,0.40459770114942534
6,7.0,0.35349155636695573
7,8.0,0.3015536723163842
8,9.0,0.3965811965811966
9,10.0,0.360762331838565
10,11.0,0.2954545454545454
11,12.0,0.4082532051282052
12,13.0,0.614596469104666
13,14.0,0.47909407665505227
14,15.0,0.3393939393939394
15,16.0,0.31640625
16,17.0,0.38574660633484165
17,18.0,0.28125
18,19.0,0.7653508771929824
19,20.0,0.4266666666666667
20,21.0,0.3639455782312925
21,22.0,0.25
22,23.0,0.3949275362318841
23,24.0,0.3
24,25.0,0.25
25,26.0,0.40934065934065933
26,27.0,0.25
27,28.0,3.4151785714285716
28,29.0,0.3125
29,30.0,6.583333333333333
30,31.0,0.25
31,32.0,0.25
32,33.0,0.25
33,35.0,0.30714285714285716
34,38.0,0.5263157894736842
35,39.0,0.25
36,45.0,0.7277777777777777
37,47.0,0.7180851063829787
38,48.0,3.65625
39,49.0,4.459183673469388
40,50.0,3.98
41,52.0,0.6057692307692307
42,55.0,0.65
43,59.0,1.7245762711864407
44,60.0,1.0541666666666667
45,61.0,0.6680327868852459
46,63.0,0.6785714285714286
47,64.0,3.625
48,70.0,0.6714285714285714
49,78.0,0.7435897435897436
50,79.0,0.6424050632911392
51,80.0,14.84375
52,88.0,3.471590909090909
53,89.0,0.848314606741573
54,106.0,0.25
55,108.0,4.958333333333333
56,109.0,0.9678899082568807
57,122.0,16.75
58,156.0,6.926282051282051
59,171.0,8.777777777777779
60,200.0,4.26
61,368.0,26.557065217391305
