,Trade Qty,Avg_Cost
0,1.0,0.271087786259542
1,2.0,0.272640911969601
2,3.0,0.2741367159971811
3,4.0,0.2653830480847596
4,5.0,0.29455909943714814
5,6.0,0.26585489599188233
6,7.0,0.27088948787061995
7,8.0,0.2646291208791209
8,9.0,0.26732982982982983
9,10.0,0.2974627875507442
10,11.0,0.26952861952861956
11,12.0,0.2566137566137566
12,13.0,0.2713428190306803
13,14.0,0.28116011505273253
14,15.0,0.31102150537634404
15,16.0,0.2786885245901639
16,17.0,0.2774203431372549
17,18.0,0.2815656565656566
18,19.0,0.2682291666666667
19,20.0,0.30882899628252797
20,21.0,0.2637130801687764
21,22.0,0.33080808080808083
22,23.0,0.26598465473145777
23,24.0,0.2799744897959184
24,25.0,0.30246153846153845
25,26.0,0.3116638795986622
26,27.0,0.3090277777777778
27,28.0,0.3079004329004329
28,29.0,0.28890362511052164
29,30.0,0.39904761904761904
30,31.0,0.4023617511520738
31,32.0,0.5439453125
32,33.0,0.33164983164983164
33,34.0,0.3180147058823529
34,35.0,0.3830827067669173
35,36.0,0.625
36,37.0,0.30574324324324326
37,38.0,0.36543062200956944
38,39.0,0.37419871794871795
39,40.0,0.38419117647058826
40,41.0,0.32578397212543553
41,42.0,0.3611111111111111
42,43.0,0.7800387596899224
43,44.0,0.29318181818181815
44,45.0,0.3013888888888889
45,46.0,0.44565217391304346
46,47.0,0.3125
47,48.0,0.25
48,49.0,0.3055555555555556
49,50.0,0.40312499999999996
50,51.0,0.46708683473389356
51,52.0,0.375
52,53.0,0.4056603773584906
53,54.0,0.25
54,55.0,0.3990909090909091
55,56.0,0.25
56,57.0,0.4502923976608187
57,58.0,0.49209770114942525
58,59.0,0.45508474576271185
59,60.0,0.35
60,61.0,0.25
61,62.0,0.25
62,63.0,0.25
63,64.0,0.25
64,66.0,0.35
65,67.0,0.7425373134328358
66,68.0,0.25
67,69.0,0.875
68,70.0,2.2666666666666666
69,72.0,0.4965277777777778
70,73.0,0.38698630136986295
71,74.0,0.5675675675675675
72,75.0,0.4166666666666667
73,77.0,0.3652597402597403
74,78.0,0.6666666666666666
75,79.0,0.25
76,82.0,0.45121951219512196
77,83.0,0.7319277108433735
78,84.0,0.25
79,85.0,0.5
80,86.0,2.133720930232558
81,89.0,1.1151685393258426
82,90.0,0.5833333333333334
83,92.0,0.75
84,93.0,1.5
85,95.0,0.7429824561403509
86,96.0,0.25
87,100.0,0.5
88,105.0,0.75
89,111.0,0.25
90,120.0,0.6875
91,122.0,0.8401639344262295
92,142.0,0.6126760563380281
93,208.0,0.25
94,219.0,2.4086757990867578
