,Trade Qty,Avg_Cost
0,1.0,0.26929788544446726
1,2.0,0.2535792094615624
2,3.0,0.2541554959785523
3,4.0,0.2600806451612903
4,5.0,0.2603761348897536
5,6.0,0.25747384155455905
6,7.0,0.26545988258317027
7,8.0,0.25570342205323193
8,9.0,0.26575276575276585
9,10.0,0.2638808139534884
10,11.0,0.2713744588744588
11,12.0,0.269489247311828
12,13.0,0.2692307692307692
13,14.0,0.26247848537005164
14,15.0,0.26452991452991453
15,16.0,0.26412259615384615
16,17.0,0.2713903743315508
17,18.0,0.26851851851851855
18,19.0,0.28128654970760236
19,20.0,3.6903846153846156
20,21.0,0.2676767676767676
21,22.0,0.2894736842105264
22,23.0,0.2608695652173913
23,24.0,0.2916666666666667
24,25.0,0.2965
25,26.0,0.29967948717948717
26,27.0,0.25
27,28.0,0.2839285714285714
28,29.0,0.25
29,30.0,0.30694444444444446
30,31.0,0.37672811059907835
31,32.0,0.3046875
32,33.0,0.30757575757575756
33,34.0,0.25
34,35.0,0.3642857142857143
35,36.0,0.3611111111111111
36,37.0,0.31177606177606176
37,38.0,0.3519736842105263
38,39.0,0.25
39,40.0,0.25
40,41.0,0.25
41,42.0,0.25595238095238093
42,44.0,0.30113636363636365
43,46.0,0.5217391304347826
44,47.0,0.25
45,48.0,0.4756944444444445
46,49.0,0.477891156462585
47,51.0,0.25
48,53.0,0.25
49,54.0,0.25
50,56.0,0.25
51,57.0,0.4956140350877193
52,67.0,0.25
53,68.0,0.25
54,81.0,0.7253086419753086
55,108.0,0.25925925925925924
