,Trade Qty,Avg_Cost
0,1.0,1.2693259902991108
1,2.0,0.2921850699844479
2,3.0,0.3166184506589521
3,4.0,0.4513829560017087
4,5.0,0.30708406819517925
5,6.0,0.35083782166367455
6,7.0,0.3503563845920534
7,8.0,0.3034450808625337
8,9.0,0.3092216582064298
9,10.0,0.4500254841997961
10,11.0,0.2845181134654819
11,12.0,0.5892094017094017
12,13.0,0.33312365204888567
13,14.0,0.2956810631229236
14,15.0,0.3143518518518519
15,16.0,0.2954009433962264
16,17.0,0.8470048569886669
17,18.0,0.29591503267973857
18,19.0,0.3281733746130031
19,20.0,0.37970183486238535
20,21.0,0.2886904761904762
21,22.0,0.2965367965367966
22,23.0,0.3416945373467113
23,24.0,0.315625
24,25.0,0.3048837209302326
25,26.0,0.315934065934066
26,27.0,0.3322440087145969
27,28.0,0.6078869047619048
28,29.0,0.38230884557721145
29,30.0,0.41923076923076924
30,31.0,0.44354838709677424
31,32.0,0.28305288461538464
32,33.0,0.3920454545454546
33,34.0,6.445903361344537
34,35.0,0.3142857142857143
35,36.0,0.9325396825396827
36,37.0,0.25
37,38.0,0.35789473684210527
38,39.0,9.812271062271062
39,40.0,3.3375000000000004
40,41.0,9.591463414634147
41,42.0,17.194444444444446
42,43.0,0.46511627906976744
43,44.0,0.375
44,45.0,0.3819444444444444
45,46.0,17.07246376811594
46,47.0,0.46542553191489366
47,48.0,0.27864583333333337
48,49.0,0.25
49,50.0,0.7773333333333334
50,51.0,0.4424019607843137
51,52.0,0.5673076923076924
52,53.0,5.484276729559748
53,54.0,1.0648148148148149
54,55.0,0.25
55,56.0,0.25
56,57.0,0.4956140350877193
57,61.0,0.9016393442622951
58,62.0,0.6088709677419355
59,67.0,0.5485074626865671
60,69.0,0.8478260869565217
61,70.0,0.25
62,71.0,1.5035211267605635
63,72.0,0.25
64,73.0,18.821061643835616
65,76.0,1.1348684210526316
66,77.0,0.698051948051948
67,84.0,61.75
68,85.0,2.438235294117647
69,88.0,2.721590909090909
70,91.0,0.75
71,94.0,1.25
72,100.0,0.68
73,111.0,0.25
74,118.0,1.3983050847457628
75,120.0,74.25
76,122.0,0.6639344262295082
77,123.0,0.25
78,139.0,47.25
79,145.0,63.75
80,163.0,2.826687116564417
81,200.0,60.75
82,539.0,50.25
83,639.0,43.75
84,793.0,46.75
85,1000.0,53.75
86,1500.0,44.25
87,2000.0,51.0
88,2036.0,50.0
