,Trade Qty,Avg_Cost
0,1.0,0.26802366040361864
1,2.0,0.2596297836938436
2,3.0,0.270546737213404
3,4.0,0.26716171617161716
4,5.0,0.2686447811447812
5,6.0,0.2621963986599665
6,7.0,0.26331918906176327
7,8.0,0.26417975567190227
8,9.0,0.27479044052077756
9,10.0,0.27874288039056144
10,11.0,0.28175324675324676
11,12.0,0.2739463601532567
12,13.0,0.2738004569687738
13,14.0,0.28628724216959506
14,15.0,0.27763440860215055
15,16.0,1.12255859375
16,17.0,0.29297667342799194
17,18.0,0.27612130479102953
18,19.0,0.28768956289027653
19,20.0,0.3184160305343512
20,21.0,0.31099151989562945
21,22.0,0.27668732782369143
22,23.0,0.31200592885375494
23,24.0,0.29000946969696967
24,25.0,0.31545454545454543
25,26.0,0.333041958041958
26,27.0,0.30059523809523814
27,28.0,0.2896341463414634
28,29.0,0.27793103448275863
29,30.0,0.37601626016260165
30,31.0,3.7233870967741938
31,32.0,0.3651315789473684
32,33.0,0.3792929292929293
33,34.0,0.33556149732620316
34,35.0,0.29404761904761906
35,36.0,0.34558823529411764
36,37.0,0.36908783783783783
37,38.0,0.2833333333333333
38,39.0,0.3264299802761341
39,40.0,0.38269230769230766
40,41.0,0.3955792682926829
41,42.0,0.4318181818181819
42,43.0,0.3379360465116279
43,44.0,0.6641414141414141
44,45.0,0.3888888888888889
45,46.0,0.28125
46,47.0,0.3999032882011605
47,48.0,0.43692129629629634
48,49.0,0.4459183673469388
49,50.0,0.5429999999999999
50,52.0,0.5721153846153846
51,53.0,0.5047169811320755
52,54.0,0.375
53,55.0,0.29545454545454547
54,56.0,0.45535714285714285
55,57.0,0.4049707602339181
56,58.0,0.6120689655172414
57,59.0,0.7690677966101694
58,60.0,0.25
59,61.0,0.25
60,62.0,0.25
61,63.0,0.5052910052910052
62,64.0,0.6328125
63,65.0,0.30128205128205127
64,66.0,0.9223484848484849
65,67.0,0.25
66,68.0,1.1378676470588236
67,70.0,0.39285714285714285
68,71.0,0.8098591549295775
69,72.0,0.7361111111111112
70,73.0,0.5
71,74.0,0.8108108108108109
72,75.0,0.9983333333333333
73,76.0,1.611842105263158
74,78.0,1.3317307692307692
75,80.0,0.25
76,81.0,0.6635802469135802
77,82.0,0.3414634146341463
78,83.0,0.7379518072289156
79,88.0,0.75
80,89.0,0.5421348314606742
81,90.0,0.25
82,92.0,0.625
83,96.0,1.875
84,97.0,0.25
85,99.0,0.32323232323232326
86,101.0,1.1212871287128714
87,104.0,0.9975961538461539
88,105.0,0.9357142857142857
89,111.0,0.25
90,114.0,0.25
91,116.0,0.25
92,135.0,0.25
93,145.0,0.25
94,146.0,0.25
