,Trade Qty,Avg_Cost
0,1.0,0.2699487118320611
1,2.0,0.2603292090145824
2,3.0,0.2793761638733706
3,4.0,0.27095588235294116
4,5.0,0.267262969588551
5,6.0,0.26725260416666663
6,7.0,0.2827380952380953
7,8.0,0.2795980176211454
8,9.0,0.2811561561561562
9,10.0,0.2940189642596645
10,11.0,0.3125371360665478
11,12.0,0.2689075630252101
12,13.0,0.2546728971962617
13,14.0,0.34116541353383456
14,15.0,0.32643678160919537
15,16.0,0.2661290322580645
16,17.0,0.27450980392156865
17,18.0,0.25493827160493826
18,19.0,0.42469635627530355
19,20.0,0.3671195652173913
20,21.0,0.25
21,22.0,0.2571428571428571
22,23.0,0.2647058823529412
23,24.0,0.5674603174603174
24,25.0,0.2917647058823529
25,26.0,0.2664835164835165
26,27.0,0.3101851851851852
27,28.0,0.29545454545454547
28,29.0,0.4630541871921182
29,30.0,0.37692307692307697
30,31.0,0.25
31,32.0,0.7372159090909091
32,33.0,0.3136363636363636
33,34.0,0.25
34,35.0,0.25
35,36.0,0.3
36,37.0,0.25270270270270273
37,38.0,0.4298245614035088
38,39.0,0.2727920227920228
39,40.0,0.4083333333333333
40,41.0,0.3231707317073171
41,42.0,0.3214285714285714
42,43.0,1.2279069767441861
43,44.0,0.4431818181818182
44,45.0,0.25
45,47.0,0.3533434650455927
46,48.0,0.25
47,49.0,0.40816326530612246
48,50.0,0.6861111111111112
49,51.0,0.25
50,52.0,0.25
51,53.0,0.6933962264150944
52,55.0,0.25
53,56.0,0.29464285714285715
54,57.0,0.25292397660818716
55,58.0,0.25
56,59.0,0.3333333333333333
57,61.0,0.25
58,62.0,0.4946236559139785
59,64.0,0.25
60,65.0,0.5346153846153846
61,66.0,0.25
62,69.0,0.6847826086956522
63,71.0,0.278169014084507
64,78.0,0.4764957264957265
65,79.0,0.25
66,80.0,0.25
67,82.0,0.676829268292683
68,86.0,0.6395348837209303
69,88.0,0.25
70,91.0,0.6456043956043956
71,92.0,0.8152173913043478
72,99.0,0.7449494949494949
73,100.0,0.6966666666666668
74,108.0,0.7916666666666666
75,113.0,0.661504424778761
76,114.0,0.25
77,115.0,0.65
78,131.0,0.25
79,132.0,0.25
80,135.0,2.64537037037037
81,145.0,4.912068965517242
82,190.0,0.868421052631579
83,219.0,0.9897260273972602
84,398.0,3.701005025125628
85,1998.0,9.434434434434435
