,Trade Qty,Avg_Cost
0,1.0,0.5075747681859736
1,2.0,0.506924248719014
2,3.0,0.5066485343003928
3,4.0,0.5069686411149826
4,5.0,0.5132881355932203
5,6.0,0.5151818485151819
6,7.0,0.5162080663399925
7,8.0,0.5077676864244742
8,9.0,0.5224274406332454
9,10.0,0.5603644646924831
10,11.0,0.5161752661752662
11,12.0,0.5079250720461095
12,13.0,0.5217282717282716
13,14.0,0.562254259501966
14,15.0,0.5443548387096774
15,16.0,0.5162760416666666
16,17.0,0.5610432852386238
17,18.0,0.5491143317230274
18,19.0,0.5415204678362573
19,20.0,0.5408
20,21.0,0.5319148936170213
21,22.0,0.5792207792207792
22,23.0,0.5057971014492754
23,24.0,0.5290880503144654
24,25.0,0.5432432432432432
25,26.0,0.5015384615384615
26,27.0,0.5
27,28.0,0.6558441558441559
28,29.0,0.541871921182266
29,30.0,0.5376811594202898
30,31.0,0.5
31,32.0,0.6197916666666666
32,33.0,0.5
33,34.0,0.55
34,35.0,0.5793650793650794
35,36.0,0.5
36,37.0,0.5783783783783785
37,38.0,0.6
38,39.0,0.611439842209073
39,40.0,0.7124999999999999
40,41.0,0.5975609756097561
41,42.0,0.7904761904761904
42,43.0,0.6627906976744187
43,44.0,0.7136363636363636
44,45.0,0.6936507936507937
45,46.0,0.6467391304347826
46,47.0,0.5
47,48.0,0.5
48,49.0,0.5
49,50.0,0.898
50,51.0,0.8450980392156863
51,52.0,0.5576923076923077
52,53.0,0.5
53,54.0,0.9166666666666666
54,55.0,1.2636363636363637
55,56.0,0.6214285714285714
56,57.0,0.631578947368421
57,58.0,0.6482758620689655
58,59.0,0.5
59,60.0,0.7777777777777777
60,62.0,1.467741935483871
61,63.0,0.5
62,65.0,0.7769230769230769
63,67.0,0.5
64,68.0,0.9558823529411765
65,70.0,0.9642857142857143
66,71.0,0.5
67,72.0,0.5
68,73.0,0.5
69,74.0,0.9324324324324325
70,75.0,1.1453333333333333
71,76.0,0.5
72,79.0,0.5
73,80.0,1.0
74,81.0,2.04320987654321
75,86.0,1.302325581395349
76,87.0,0.5
77,88.0,0.5
78,89.0,1.3876404494382022
79,90.0,0.8722222222222222
80,91.0,0.5
81,93.0,0.5
82,94.0,0.6702127659574468
83,100.0,1.128
84,101.0,0.5396039603960396
85,102.0,1.357843137254902
86,103.0,1.412621359223301
87,105.0,0.9952380952380953
88,108.0,1.1574074074074074
89,129.0,1.3294573643410852
90,134.0,0.5
91,142.0,0.5
92,145.0,1.2724137931034483
93,147.0,0.5
94,154.0,0.7337662337662337
95,204.0,0.5
96,211.0,1.8649289099526067
97,220.0,1.8136363636363637
98,221.0,1.160633484162896
