,Trade Qty,Avg_Cost
0,1.0,0.5335791151853329
1,2.0,0.5333847736625514
2,3.0,0.5463941743011511
3,4.0,0.504343220338983
4,5.0,0.5077596266044341
5,6.0,0.5049302549302548
6,7.0,0.50572030709017
7,8.0,0.5039759036144579
8,9.0,0.5095141012572206
9,10.0,0.5086619718309859
10,11.0,0.5023381967826412
11,12.0,0.5093283582089553
12,13.0,0.5110625160792386
13,14.0,0.5101873536299765
14,15.0,0.9924066924066925
15,16.0,0.5096153846153846
16,17.0,0.5114656031904288
17,18.0,0.512310606060606
18,19.0,0.5010814708002884
19,20.0,0.5228316326530613
20,21.0,0.5157944365865158
21,22.0,0.5445075757575758
22,23.0,0.519927536231884
23,24.0,0.52618501529052
24,25.0,0.5637113402061855
25,26.0,0.5451282051282051
26,27.0,0.5796296296296296
27,28.0,0.5335497835497836
28,29.0,0.6675412293853074
29,30.0,2.671264367816092
30,31.0,0.607358870967742
31,32.0,0.625
32,33.0,0.6235431235431236
33,34.0,0.6539522058823529
34,35.0,0.5781512605042016
35,36.0,0.6790123456790125
36,37.0,0.68096357226792
37,38.0,0.6508097165991903
38,39.0,0.6448717948717949
39,40.0,0.5899305555555556
40,41.0,0.7389135254988914
41,42.0,0.7394957983193278
42,43.0,0.6262458471760797
43,44.0,0.9108391608391607
44,45.0,0.7256944444444444
45,46.0,0.6618357487922705
46,47.0,0.5664893617021276
47,48.0,0.7346230158730159
48,49.0,0.6709183673469388
49,50.0,0.8281818181818181
50,51.0,0.5
51,52.0,0.9017857142857143
52,53.0,0.7599580712788261
53,54.0,0.9012345679012346
54,55.0,0.8196969696969697
55,56.0,2.011904761904762
56,57.0,1.0219298245614035
57,58.0,0.9712643678160922
58,59.0,1.3508474576271188
59,60.0,0.7833333333333334
60,61.0,0.6934426229508197
61,62.0,0.907258064516129
62,63.0,0.8492063492063492
63,64.0,0.7421875
64,65.0,0.8153846153846154
65,66.0,0.696969696969697
66,67.0,0.9
67,68.0,1.0
68,69.0,0.9420289855072465
69,70.0,1.2904761904761906
70,71.0,0.823943661971831
71,72.0,0.711111111111111
72,73.0,68.5
73,74.0,1.3918918918918919
74,75.0,0.9622222222222222
75,76.0,1.243421052631579
76,77.0,1.0876623376623376
77,79.0,2.231012658227848
78,80.0,1.0
79,81.0,1.8209876543209875
80,82.0,0.7347560975609756
81,84.0,0.5
82,87.0,0.75
83,88.0,1.6022727272727273
84,90.0,0.5
85,91.0,1.2032967032967035
86,92.0,0.8152173913043478
87,95.0,1.8473684210526315
88,97.0,0.5
89,98.0,1.2329931972789117
90,100.0,0.5
91,103.0,1.5097087378640777
92,104.0,0.5
93,105.0,1.1238095238095238
94,107.0,0.5
95,111.0,1.5
96,112.0,0.5
97,113.0,0.5
98,115.0,0.5
99,116.0,3.5
100,118.0,0.5
101,119.0,0.5
102,124.0,1.2338709677419355
103,128.0,0.5
104,140.0,2.192857142857143
105,152.0,0.5
106,263.0,0.5
