,Trade Qty,Avg_Cost
0,1.0,0.5074502867556413
1,2.0,0.5054945054945055
2,3.0,0.5066057964999654
3,4.0,0.5080935251798561
4,5.0,0.508147044212618
5,6.0,0.5090504037872459
6,7.0,0.5069030664147652
7,8.0,0.5087818944425027
8,9.0,0.5111607142857143
9,10.0,0.5376554174067495
10,11.0,0.5145971914264598
11,12.0,0.5255102040816326
12,13.0,0.5147556845670054
13,14.0,0.5206766917293234
14,15.0,0.5238709677419354
15,16.0,0.51220703125
16,17.0,0.5150326797385621
17,18.0,0.527027027027027
18,19.0,0.506578947368421
19,20.0,0.5433333333333333
20,21.0,0.51
21,22.0,0.5300324675324675
22,23.0,0.5147058823529411
23,24.0,0.5172764227642276
24,25.0,0.5327536231884058
25,26.0,0.5303030303030303
26,27.0,0.5560846560846561
27,28.0,0.5183673469387755
28,29.0,0.5795019157088123
29,30.0,0.62
30,31.0,0.5
31,32.0,0.5575
32,33.0,0.5416666666666666
33,34.0,0.5
34,35.0,0.5523809523809523
35,36.0,0.5757575757575757
36,37.0,0.5844594594594594
37,38.0,0.5
38,39.0,0.5815850815850816
39,40.0,0.7103448275862069
40,41.0,0.6209349593495935
41,42.0,0.5
42,43.0,0.5
43,44.0,0.6136363636363636
44,45.0,0.5
45,46.0,0.5173913043478261
46,47.0,0.5
47,48.0,0.6020833333333333
48,49.0,0.5
49,50.0,0.7321739130434785
50,51.0,0.7908496732026143
51,52.0,0.5
52,53.0,0.625
53,54.0,0.9444444444444444
54,55.0,0.5833333333333334
55,56.0,0.6830357142857143
56,57.0,0.9736842105263158
57,58.0,0.5
58,60.0,1.1388888888888888
59,61.0,0.5
60,62.0,0.5
61,63.0,0.5
62,64.0,0.50390625
63,65.0,0.782051282051282
64,66.0,1.0
65,69.0,0.5
66,70.0,0.5357142857142857
67,71.0,0.5
68,73.0,0.9726027397260274
69,74.0,0.5
70,75.0,0.865
71,76.0,0.625
72,77.0,0.5
73,78.0,0.5
74,80.0,0.775
75,81.0,1.0432098765432098
76,83.0,0.9036144578313253
77,89.0,1.297752808988764
78,90.0,0.9888888888888889
79,92.0,1.3043478260869565
80,93.0,0.5
81,97.0,0.5
82,98.0,1.4489795918367347
83,99.0,0.5
84,100.0,1.1025
85,101.0,1.2524752475247525
86,103.0,0.8495145631067961
87,104.0,1.1826923076923077
88,105.0,0.5
89,107.0,0.6495327102803738
90,115.0,1.7347826086956522
91,119.0,1.0
92,122.0,1.6311475409836065
93,132.0,0.5
94,148.0,1.4324324324324325
95,153.0,1.0490196078431373
96,155.0,1.9387096774193548
97,160.0,0.5
98,175.0,1.0885714285714285
99,177.0,0.6581920903954802
100,181.0,1.1077348066298343
101,200.0,1.185
102,202.0,1.0396039603960396
103,205.0,1.6902439024390243
104,210.0,0.9333333333333333
105,214.0,1.3084112149532712
106,225.0,1.4955555555555555
107,299.0,1.9581939799331103
108,418.0,3.1291866028708135
109,462.0,2.212121212121212
110,716.0,3.666201117318436
