,Trade Qty,Avg_Cost
0,1.0,0.5123581976044109
1,2.0,0.5084757635191931
2,3.0,0.5099937259119836
3,4.0,0.512505254308533
4,5.0,0.5191533657182512
5,6.0,0.5185185185185185
6,7.0,0.5098363669792242
7,8.0,0.5135668475579674
8,9.0,0.5135253054101222
9,10.0,0.5408817635270541
10,11.0,0.5094405594405593
11,12.0,0.5114942528735632
12,13.0,0.5148148148148148
13,14.0,0.5238095238095238
14,15.0,0.5366946778711484
15,16.0,0.5261948529411765
16,17.0,0.5221453287197232
17,18.0,0.5531045751633987
18,19.0,0.5083333333333333
19,20.0,0.5708904109589041
20,21.0,0.6839402427637722
21,22.0,0.569377990430622
22,23.0,0.5235892691951897
23,24.0,0.51953125
24,25.0,0.6159183673469387
25,26.0,0.5164835164835165
26,27.0,0.5787037037037037
27,28.0,0.6319875776397516
28,29.0,0.5697865353037767
29,30.0,0.6059523809523809
30,31.0,0.5635673624288424
31,32.0,0.5504807692307693
32,33.0,0.6396103896103896
33,34.0,0.696078431372549
34,35.0,0.6340659340659341
35,36.0,0.5454545454545454
36,37.0,0.5
37,38.0,0.5
38,39.0,0.625
39,40.0,0.6510869565217391
40,41.0,0.8861788617886178
41,42.0,0.5
42,43.0,0.7403100775193798
43,44.0,0.7818181818181819
44,45.0,0.5
45,46.0,0.5
46,48.0,0.6927083333333333
47,49.0,0.5
48,50.0,0.8895238095238095
49,51.0,0.676470588235294
50,52.0,0.5
51,53.0,0.7311320754716981
52,54.0,0.5
53,56.0,0.5595238095238095
54,58.0,0.7068965517241379
55,59.0,0.9915254237288136
56,60.0,0.7000000000000001
57,61.0,0.5
58,63.0,0.5
59,64.0,0.5
60,65.0,0.7
61,66.0,0.8106060606060606
62,68.0,0.8137254901960785
63,71.0,0.5
64,73.0,0.7808219178082192
65,75.0,0.5
66,76.0,0.5
67,77.0,1.1753246753246753
68,78.0,0.5
69,90.0,0.8444444444444444
70,91.0,1.4120879120879122
71,100.0,1.2022222222222225
72,101.0,1.1864686468646866
73,105.0,1.3571428571428572
74,109.0,1.3623853211009174
75,113.0,1.2787610619469028
76,127.0,1.0
77,133.0,1.4774436090225564
78,135.0,1.2333333333333334
79,139.0,0.5935251798561151
80,146.0,1.2808219178082192
81,150.0,1.26
82,151.0,1.1821192052980132
83,157.0,1.4745222929936306
84,161.0,11.807453416149068
85,176.0,1.0852272727272727
86,180.0,1.1555555555555554
87,201.0,1.818407960199005
88,312.0,3.1153846153846154
