,Trade Qty,Avg_Cost
0,1.0,0.5196025415709071
1,2.0,0.5166727907404005
2,3.0,0.5184238914438197
3,4.0,0.5306597834298665
4,5.0,0.543129605548331
5,6.0,0.5354361370716512
6,7.0,0.5228821258233023
7,8.0,0.5418828196521208
8,9.0,0.5294573643410853
9,10.0,0.5906249999999997
10,11.0,0.540143280632411
11,12.0,0.5298032407407408
12,13.0,0.5358428805237315
13,14.0,0.5382395382395382
14,15.0,0.5767881241565453
15,16.0,0.5514285714285714
16,17.0,0.5227524972253051
17,18.0,0.555050505050505
18,19.0,0.5455465587044535
19,20.0,0.6489473684210525
20,21.0,0.5798673899939722
21,22.0,0.5313700384122919
22,23.0,0.5017746228926354
23,24.0,0.5537790697674418
24,25.0,0.5994117647058823
25,26.0,0.6538461538461539
26,27.0,0.6076998050682261
27,28.0,0.5612244897959183
28,29.0,0.5321046373365041
29,30.0,0.8801587301587303
30,31.0,0.6246334310850439
31,32.0,0.6209677419354839
32,33.0,0.6336088154269972
33,34.0,0.643598615916955
34,35.0,0.5742857142857143
35,36.0,0.6496913580246912
36,37.0,0.6486486486486487
37,38.0,0.7848297213622291
38,39.0,0.7487179487179488
39,40.0,0.9006578947368421
40,41.0,0.8048780487804879
41,42.0,1.0208333333333333
42,43.0,0.6369509043927649
43,44.0,0.7623966942148761
44,45.0,0.8506172839506172
45,46.0,0.6304347826086957
46,47.0,0.8218085106382979
47,48.0,0.5386904761904762
48,49.0,0.7159863945578232
49,50.0,1.1283333333333332
50,51.0,0.7470588235294118
51,52.0,0.5
52,53.0,0.6132075471698113
53,54.0,0.5
54,55.0,0.8272727272727272
55,56.0,1.7244897959183674
56,57.0,0.5
57,58.0,1.0387931034482758
58,59.0,0.5
59,60.0,0.9166666666666666
60,61.0,1.1926229508196722
61,62.0,2.0032258064516126
62,63.0,0.8841269841269842
63,64.0,1.09765625
64,65.0,0.9307692307692307
65,66.0,1.5656565656565657
66,67.0,0.9664179104477612
67,68.0,0.8774509803921569
68,69.0,0.8043478260869565
69,70.0,1.06
70,72.0,0.5
71,73.0,0.5
72,74.0,0.981081081081081
73,75.0,1.2733333333333334
74,76.0,0.5
75,77.0,0.5
76,78.0,1.0
77,79.0,0.5
78,80.0,1.3624999999999998
79,83.0,0.5
80,84.0,0.8928571428571429
81,85.0,0.9647058823529412
82,87.0,3.6206896551724137
83,89.0,1.2134831460674156
84,90.0,1.0
85,91.0,0.5
86,93.0,0.5
87,96.0,0.78125
88,97.0,0.5
89,98.0,3.13265306122449
90,100.0,1.3793333333333335
91,101.0,3.1633663366336635
92,103.0,2.4514563106796117
93,104.0,1.3557692307692308
94,105.0,0.5571428571428572
95,106.0,1.4150943396226414
96,107.0,0.5
97,109.0,0.5
98,110.0,0.8318181818181818
99,112.0,0.5
100,113.0,3.190265486725664
101,117.0,0.5
102,118.0,1.2118644067796611
103,119.0,1.550420168067227
104,120.0,0.5
105,121.0,1.0805785123966942
106,125.0,0.5
107,129.0,0.7558139534883721
108,132.0,3.8181818181818183
109,133.0,0.5
110,134.0,0.5
111,136.0,1.3676470588235294
112,141.0,0.5
113,143.0,0.5
114,150.0,1.9244444444444444
115,151.0,2.096026490066225
116,152.0,2.1184210526315788
117,155.0,1.0161290322580645
118,156.0,1.794871794871795
119,178.0,6.137640449438202
120,180.0,1.0833333333333333
121,187.0,1.4197860962566844
122,199.0,1.1281407035175879
123,200.0,2.655
124,201.0,2.962686567164179
125,208.0,1.3269230769230769
126,210.0,1.3714285714285714
127,214.0,1.6074766355140186
128,219.0,5.764840182648402
129,224.0,1.46875
130,234.0,1.4102564102564104
131,246.0,1.2845528455284554
132,259.0,1.252895752895753
133,260.0,1.2846153846153847
134,300.0,1.67
135,350.0,1.9628571428571429
136,351.0,1.7962962962962963
137,367.0,7.613079019073569
138,407.0,4.644963144963145
