,Trade Qty,Avg_Cost
0,1.0,0.6499935872771578
1,2.0,0.5755689424364123
2,3.0,0.532964499769479
3,4.0,0.6251584283903675
4,5.0,1.1936921783010934
5,6.0,0.5139917695473252
6,7.0,0.5050167224080268
7,8.0,0.6408418131359852
8,9.0,0.5261213047910296
9,10.0,0.6971698113207547
10,11.0,0.5268346111719605
11,12.0,0.9798497267759563
12,13.0,0.5041998231653404
13,14.0,0.5253694581280788
14,15.0,0.9994152046783626
15,16.0,0.6848341232227488
16,17.0,0.5231900452488688
17,18.0,0.5202546296296297
18,19.0,0.5463306152705708
19,20.0,1.5450980392156866
20,21.0,0.5645502645502646
21,22.0,0.5
22,23.0,3.395854398382204
23,24.0,1.2916666666666667
24,25.0,0.583448275862069
25,26.0,0.6682692307692308
26,27.0,0.5296296296296296
27,28.0,0.5935374149659864
28,29.0,0.6910919540229884
29,30.0,0.5904761904761905
30,31.0,0.7764976958525345
31,32.0,0.6828125
32,33.0,0.6585858585858587
33,34.0,0.764705882352941
34,35.0,0.5253968253968254
35,36.0,0.5
36,37.0,9.353281853281853
37,38.0,6.0855263157894735
38,39.0,0.7788461538461539
39,40.0,0.6107142857142858
40,41.0,0.5
41,42.0,0.8231292517006803
42,43.0,0.5
43,44.0,1.2840909090909092
44,45.0,0.5
45,46.0,0.9658385093167702
46,47.0,0.7375886524822696
47,48.0,0.5
48,49.0,0.5
49,50.0,3.141538461538462
50,51.0,0.5
51,52.0,0.9935897435897436
52,53.0,1.078616352201258
53,54.0,0.5
54,56.0,0.5
55,57.0,0.8859649122807017
56,59.0,0.5
57,60.0,1.2
58,61.0,0.5
59,62.0,1.0
60,63.0,21.0
61,64.0,0.5885416666666666
62,65.0,0.8153846153846154
63,66.0,0.5
64,67.0,0.7686567164179104
65,68.0,1.5
66,69.0,0.5
67,70.0,0.5
68,71.0,0.5
69,72.0,1.5
70,73.0,1.191780821917808
71,74.0,1.5135135135135136
72,75.0,57.5
73,78.0,1.4615384615384615
74,80.0,0.5
75,81.0,1.4135802469135803
76,82.0,0.5
77,89.0,2.5786516853932584
78,90.0,0.5
79,93.0,0.5
80,95.0,1.5
81,96.0,65.0
82,98.0,1.5
83,100.0,1.5
84,104.0,0.5
85,109.0,1.0
86,115.0,0.5
87,119.0,0.5
88,121.0,0.5
89,126.0,66.5
90,145.0,31.5
91,256.0,65.5
92,442.0,66.5
