,Trade Qty,Avg_Cost
0,1.0,0.5104978627105858
1,2.0,0.5091519620753227
2,3.0,0.5068598628027439
3,4.0,0.5116296518607443
4,5.0,0.5268211920529801
5,6.0,0.5090066456803078
6,7.0,0.5150584505646919
7,8.0,0.5089357429718876
8,9.0,0.5088711465956975
9,10.0,0.515040650406504
10,11.0,0.5225273260463877
11,12.0,0.5220052083333334
12,13.0,0.5033052884615385
13,14.0,0.5110182370820668
14,15.0,0.5251666666666668
15,16.0,0.5216619318181818
16,17.0,0.5320486815415824
17,18.0,0.5040322580645161
18,19.0,0.5199026979212737
19,20.0,0.9962962962962963
20,21.0,0.8632478632478632
21,22.0,0.5076979472140762
22,23.0,0.5577334283677833
23,24.0,0.5287558685446009
24,25.0,0.5314285714285714
25,26.0,0.5491949910554562
26,27.0,0.5548941798941799
27,28.0,0.5245535714285714
28,29.0,0.5
29,30.0,2.1885714285714286
30,31.0,0.6200189753320684
31,32.0,0.5703125
32,33.0,0.6679292929292929
33,34.0,0.707516339869281
34,35.0,0.5732919254658385
35,36.0,0.5588235294117647
36,37.0,0.53989703989704
37,38.0,0.5566801619433198
38,39.0,0.5714285714285714
39,40.0,0.6147727272727272
40,41.0,0.7113821138211383
41,42.0,0.9007936507936508
42,43.0,0.5866807610993657
43,44.0,0.6098484848484849
44,45.0,0.7454545454545456
45,46.0,0.6608695652173913
46,47.0,0.5
47,48.0,0.95625
48,49.0,0.5
49,50.0,0.5384615384615384
50,51.0,1.01131221719457
51,52.0,0.6442307692307692
52,53.0,0.590566037735849
53,54.0,0.5
54,55.0,0.75
55,56.0,0.6173469387755102
56,57.0,1.3925438596491229
57,58.0,1.6396551724137929
58,59.0,1.844632768361582
59,60.0,1.06
60,61.0,1.0311475409836066
61,62.0,0.5
62,63.0,1.1388888888888888
63,64.0,0.7760416666666666
64,66.0,1.8181818181818183
65,67.0,0.5
66,68.0,1.1568627450980393
67,69.0,1.5217391304347827
68,70.0,1.0357142857142856
69,73.0,0.8767123287671232
70,74.0,1.2837837837837838
71,75.0,6.765000000000001
72,77.0,1.1623376623376624
73,78.0,0.5
74,79.0,1.0854430379746836
75,80.0,0.5
76,81.0,1.0617283950617284
77,84.0,3.238095238095238
78,85.0,2.011764705882353
79,86.0,1.2732558139534884
80,87.0,1.0
81,88.0,0.7386363636363636
82,91.0,1.2912087912087913
83,92.0,0.5
84,94.0,1.6808510638297873
85,95.0,0.7210526315789474
86,97.0,1.0
87,99.0,1.702020202020202
88,100.0,1.5116666666666667
89,101.0,1.4438943894389438
90,102.0,2.0882352941176467
91,104.0,1.5
92,105.0,1.1
93,106.0,2.141509433962264
94,108.0,1.9259259259259258
95,109.0,1.0
96,121.0,0.5
97,123.0,5.508130081300813
98,127.0,1.8070866141732282
99,132.0,0.5
100,144.0,1.9861111111111112
101,162.0,2.5555555555555554
102,168.0,5.291666666666667
103,170.0,0.5
