,Trade Qty,Avg_Cost
0,1.0,0.5109806224310041
1,2.0,0.5048679647906108
2,3.0,0.5034580960130188
3,4.0,0.5035470310036784
4,5.0,0.5061115355233002
5,6.0,0.5049981824790984
6,7.0,0.5053816046966733
7,8.0,0.5065104166666666
8,9.0,0.5053272450532724
9,10.0,0.510775047258979
10,11.0,0.5048846675712347
11,12.0,0.5064102564102565
12,13.0,0.504585798816568
13,14.0,0.5046296296296297
14,15.0,0.5042517006802721
15,16.0,0.5094063545150501
16,17.0,0.5
17,18.0,0.5033416875522139
18,19.0,0.5227775320654579
19,20.0,0.5587837837837838
20,21.0,0.5357142857142858
21,22.0,0.5317599067599067
22,23.0,0.5519323671497585
23,24.0,0.5122807017543859
24,25.0,0.5465753424657535
25,26.0,0.5471698113207547
26,27.0,0.5129198966408269
27,28.0,0.5239955357142857
28,29.0,0.524390243902439
29,30.0,0.5551020408163265
30,31.0,0.5407706093189965
31,32.0,0.5536684782608695
32,33.0,0.5
33,34.0,0.5426470588235295
34,35.0,0.5487394957983194
35,36.0,0.5852490421455938
36,37.0,0.56006006006006
37,38.0,0.722488038277512
38,39.0,0.5484330484330484
39,40.0,0.5897727272727273
40,41.0,0.5666666666666667
41,42.0,0.8181818181818182
42,43.0,0.5
43,44.0,0.625
44,45.0,0.9007936507936508
45,46.0,0.6086956521739131
46,47.0,0.5121580547112462
47,48.0,0.6901041666666666
48,49.0,0.5
49,50.0,0.85
50,51.0,0.5
51,52.0,0.7644230769230769
52,53.0,0.75
53,54.0,0.5
54,55.0,0.8181818181818181
55,56.0,0.6666666666666666
56,57.0,0.5
57,58.0,0.5
58,59.0,0.5
59,60.0,0.5
60,61.0,0.6092896174863388
61,63.0,0.611111111111111
62,64.0,0.765625
63,65.0,1.2252747252747251
64,66.0,0.5
65,67.0,0.7885572139303484
66,68.0,0.5
67,69.0,0.5
68,70.0,1.0
69,71.0,0.5
70,72.0,1.25
71,73.0,0.5
72,74.0,1.0135135135135136
73,75.0,0.5
74,76.0,0.5
75,77.0,0.5
76,78.0,0.5
77,79.0,1.3544303797468356
78,80.0,0.5
79,81.0,0.5
80,82.0,0.5
81,83.0,0.5
82,84.0,1.0
83,88.0,1.1363636363636362
84,89.0,0.5
85,90.0,0.5
86,91.0,1.4413919413919414
87,92.0,0.5
88,95.0,0.5
89,100.0,1.41
90,104.0,0.5
91,109.0,0.5
92,114.0,1.4210526315789473
93,115.0,0.5
94,119.0,0.5
95,126.0,0.5
96,135.0,0.5
97,147.0,0.5
98,153.0,1.5
99,162.0,0.5
