,Trade Qty,Avg_Cost
0,1.0,0.5172962802142134
1,2.0,0.5303730867346939
2,3.0,0.5085563444383763
3,4.0,0.5120886501007388
4,5.0,0.5115627822944897
5,6.0,0.5147814910025706
6,7.0,0.5140030832476876
7,8.0,0.5247108307045215
8,9.0,0.5090766823161189
9,10.0,0.5140259740259739
10,11.0,0.5678294573643411
11,12.0,0.5578333333333334
12,13.0,0.5184149184149185
13,14.0,0.5219387755102041
14,15.0,0.535042735042735
15,16.0,0.5220905172413793
16,17.0,0.5387443438914027
17,18.0,0.5128205128205128
18,19.0,0.5396825396825397
19,20.0,0.5614285714285714
20,21.0,0.52089407191448
21,22.0,0.5371900826446281
22,23.0,0.5
23,24.0,0.5286458333333334
24,25.0,0.6044444444444445
25,26.0,0.5307692307692308
26,27.0,0.5940740740740741
27,28.0,0.5263157894736842
28,29.0,0.6330049261083744
29,30.0,0.7441176470588234
30,31.0,0.5
31,32.0,0.6190476190476191
32,33.0,0.571969696969697
33,34.0,1.0294117647058825
34,35.0,0.8051948051948052
35,36.0,0.5
36,37.0,0.5330330330330331
37,38.0,0.7
38,39.0,0.5
39,40.0,0.5714285714285714
40,41.0,0.5792682926829268
41,42.0,0.9523809523809522
42,43.0,0.8178294573643411
43,44.0,0.7272727272727273
44,45.0,0.6962962962962963
45,46.0,0.5615942028985508
46,47.0,0.6732522796352585
47,49.0,0.5
48,50.0,1.1533333333333333
49,51.0,1.2990196078431373
50,52.0,1.1442307692307692
51,54.0,1.5
52,55.0,0.5
53,58.0,0.8405172413793103
54,60.0,1.0333333333333332
55,61.0,0.5
56,62.0,1.532258064516129
57,64.0,1.4140625
58,66.0,1.303030303030303
59,70.0,0.5
60,71.0,0.9084507042253521
61,72.0,0.5
62,73.0,1.4657534246575343
63,74.0,1.6756756756756757
64,75.0,1.78
65,76.0,0.5
66,79.0,0.5
67,81.0,0.5
68,85.0,0.5
69,88.0,0.5
70,89.0,4.061797752808989
71,98.0,0.5
72,100.0,0.985
73,101.0,1.4108910891089108
74,103.0,0.5
75,104.0,0.9807692307692307
76,113.0,0.5
77,213.0,0.5
