,Trade Qty,Avg_Cost
0,1.0,0.5060265493932731
1,2.0,0.5055996742007738
2,3.0,0.5047368421052632
3,4.0,0.5045114436619719
4,5.0,0.5060635226179018
5,6.0,0.5057273768613975
6,7.0,0.5064421338155515
7,8.0,0.5071742502585316
8,9.0,0.5074074074074074
9,10.0,0.5175226586102718
10,11.0,0.5006269592476489
11,12.0,0.5139691714836223
12,13.0,0.5074337427278603
13,14.0,0.5202020202020202
14,15.0,0.5346153846153846
15,16.0,0.5238874345549738
16,17.0,0.5
17,18.0,0.5081967213114754
18,19.0,0.5159118727050184
19,20.0,0.5459770114942529
20,21.0,0.5657349896480331
21,22.0,0.5427807486631016
22,23.0,0.5331807780320366
23,24.0,0.5
24,25.0,0.5161194029850746
25,26.0,0.5222672064777328
26,27.0,0.5
27,28.0,0.5
28,29.0,0.5
29,30.0,0.5611111111111112
30,31.0,0.5
31,32.0,0.5638020833333334
32,33.0,0.6165501165501166
33,34.0,0.622994652406417
34,35.0,0.5
35,36.0,0.6180555555555556
36,37.0,0.5
37,38.0,0.7105263157894737
38,39.0,0.5
39,40.0,0.5326923076923077
40,41.0,0.5
41,42.0,0.7285714285714286
42,43.0,0.625
43,44.0,0.5
44,45.0,0.6888888888888889
45,46.0,0.5
46,47.0,0.5
47,48.0,0.5
48,50.0,0.7096774193548387
49,51.0,0.75
50,52.0,0.5
51,53.0,0.5
52,54.0,0.75
53,56.0,0.6220238095238095
54,57.0,0.5
55,58.0,0.5
56,59.0,0.6355932203389831
57,62.0,0.6774193548387097
58,63.0,0.5
59,64.0,0.5
60,65.0,0.5
61,67.0,1.3208955223880596
62,69.0,0.5
63,70.0,0.8214285714285714
64,72.0,1.4722222222222223
65,73.0,0.6986301369863014
66,76.0,1.0
67,77.0,0.5
68,78.0,0.9807692307692307
69,79.0,1.8022151898734178
70,80.0,0.8387500000000001
71,81.0,1.3703703703703702
72,82.0,0.5
73,87.0,1.3160919540229885
74,90.0,0.5
75,91.0,0.5
76,94.0,1.3404255319148937
77,99.0,0.5
78,100.0,1.0
79,104.0,1.2403846153846154
80,105.0,0.7761904761904762
81,106.0,0.5
82,110.0,0.7999999999999999
83,121.0,0.9049586776859504
84,123.0,1.1747967479674797
85,125.0,1.084
86,127.0,0.8622047244094488
87,129.0,1.193798449612403
88,140.0,0.9785714285714285
89,145.0,1.006896551724138
90,154.0,1.0
91,206.0,1.3592233009708738
92,224.0,1.6294642857142858
