,Trade Qty,Avg_Cost
0,1.0,0.5446142301657685
1,2.0,0.5347073371805441
2,3.0,0.5369757174392935
3,4.0,0.5425078864353312
4,5.0,0.5672596153846156
5,6.0,0.550956184943113
6,7.0,0.5411987464089841
7,8.0,0.5605904817861339
8,9.0,0.5427350427350428
9,10.0,0.6190508021390372
10,11.0,0.5540734660373489
11,12.0,0.5634556574923547
12,13.0,0.5704900082124282
13,14.0,0.5488571428571429
14,15.0,0.6093939393939393
15,16.0,0.5818572874493927
16,17.0,0.6513629842180774
17,18.0,0.5586666666666668
18,19.0,0.5931793770139636
19,20.0,0.725503355704698
20,21.0,0.5508365508365509
21,22.0,1.4013722126929673
22,23.0,0.9094942324755989
23,24.0,0.6420187793427229
24,25.0,0.7696551724137931
25,26.0,0.6765285996055227
26,27.0,0.6340155945419104
27,28.0,0.6366459627329192
28,29.0,0.7907088122605365
29,30.0,0.9310185185185185
30,31.0,0.6555977229601517
31,32.0,0.7790948275862069
32,33.0,1.0269360269360268
33,34.0,0.75
34,35.0,0.7693877551020408
35,36.0,0.8287037037037037
36,37.0,0.5923423423423423
37,38.0,0.8894736842105264
38,39.0,0.7087912087912088
39,40.0,1.0392857142857144
40,42.0,1.2142857142857142
41,43.0,0.5
42,44.0,1.042929292929293
43,45.0,1.3333333333333335
44,46.0,0.6782608695652174
45,47.0,1.2553191489361701
46,48.0,1.3583333333333332
47,49.0,0.9846938775510203
48,50.0,1.11
49,51.0,0.5294117647058824
50,52.0,0.7307692307692308
51,53.0,1.5
52,54.0,0.7592592592592592
53,55.0,0.7254545454545454
54,56.0,1.4285714285714286
55,57.0,0.8026315789473684
56,58.0,1.2974137931034482
57,59.0,1.8686440677966103
58,60.0,1.4333333333333333
59,62.0,1.3548387096774193
60,63.0,4.0396825396825395
61,64.0,0.5
62,66.0,0.9040404040404041
63,67.0,0.9626865671641791
64,68.0,1.75
65,69.0,1.1666666666666667
66,70.0,1.1857142857142857
67,71.0,0.5
68,72.0,0.5
69,73.0,4.5
70,74.0,2.027027027027027
71,76.0,0.5
72,77.0,1.4090909090909092
73,79.0,0.5
74,81.0,1.0802469135802468
75,82.0,0.8658536585365854
76,84.0,3.0357142857142856
77,85.0,1.5
78,86.0,2.3197674418604652
79,91.0,0.9725274725274725
80,92.0,1.5652173913043477
81,93.0,5.209677419354839
82,94.0,0.5
83,95.0,1.5
84,97.0,0.5
85,98.0,1.251700680272109
86,99.0,1.628787878787879
87,100.0,7.86
88,102.0,47.0
89,109.0,2.0596330275229358
90,113.0,0.5
91,114.0,1.3859649122807018
92,120.0,7.233333333333333
93,121.0,5.75
94,122.0,1.2377049180327868
95,137.0,0.5
96,139.0,1.0323741007194245
97,140.0,0.5071428571428571
98,141.0,2.095744680851064
99,149.0,0.5
