,Trade Qty,Avg_Cost
0,1.0,0.8387907847035434
1,2.0,0.8960246425665466
2,3.0,0.8829255459089714
3,4.0,0.7330116879586844
4,5.0,0.9637880986937588
5,6.0,0.8960814776454342
6,7.0,1.3983441113070743
7,8.0,1.2958026960784315
8,9.0,0.863383012237974
9,10.0,2.299091734786558
10,11.0,0.7891715792739683
11,12.0,0.8093388177940279
12,13.0,0.7125754147812973
13,14.0,0.9717932217932217
14,15.0,1.3900928792569662
15,16.0,0.857308201058201
16,17.0,1.081988547631442
17,18.0,1.0926461143224149
18,19.0,0.5302915562287013
19,20.0,1.525925925925926
20,21.0,3.295436507936508
21,22.0,2.0110771581359814
22,23.0,3.2532861476238626
23,24.0,0.6171383647798744
24,25.0,1.9928888888888887
25,26.0,0.5703026481715006
26,27.0,0.6690408357075024
27,28.0,3.3165584415584415
28,29.0,3.2443778110944526
29,30.0,2.864207650273224
30,31.0,0.8099389712292938
31,32.0,0.7791940789473685
32,33.0,0.7424242424242423
33,34.0,5.199891067538126
34,35.0,0.7129464285714285
35,36.0,9.095679012345679
36,37.0,0.93993993993994
37,38.0,6.183114035087719
38,39.0,0.7077991452991452
39,40.0,4.23046875
40,41.0,1.0555088309503784
41,42.0,0.9097744360902255
42,43.0,9.237924865831843
43,44.0,8.34375
44,45.0,13.911111111111111
45,46.0,0.5688405797101449
46,47.0,1.1796690307328606
47,48.0,0.9046474358974359
48,49.0,1.150793650793651
49,50.0,5.271612903225806
50,51.0,0.785204991087344
51,52.0,1.032967032967033
52,53.0,0.709433962264151
53,54.0,2.259259259259259
54,55.0,0.9669421487603306
55,56.0,2.0841836734693877
56,57.0,29.32456140350877
57,58.0,2.0689655172413794
58,59.0,0.5
59,60.0,1.1533333333333335
60,61.0,15.988729508196721
61,62.0,3.0774193548387094
62,63.0,0.6761904761904761
63,64.0,1.234375
64,65.0,2.103846153846154
65,66.0,1.277777777777778
66,67.0,0.5248756218905473
67,68.0,0.6213235294117647
68,69.0,1.2298136645962734
69,70.0,1.3482142857142858
70,71.0,0.5
71,73.0,1.1643835616438356
72,74.0,0.5
73,75.0,1.9666666666666668
74,76.0,1.631578947368421
75,77.0,0.8181818181818181
76,78.0,0.8333333333333334
77,79.0,0.5
78,82.0,1.7439024390243902
79,83.0,3.6325301204819276
80,84.0,2.205357142857143
81,86.0,2.616279069767442
82,87.0,1.5
83,88.0,0.7007575757575758
84,89.0,0.5
85,90.0,0.9222222222222223
86,91.0,4.269230769230769
87,92.0,0.5
88,93.0,1.946236559139785
89,95.0,0.5
90,96.0,0.5
91,97.0,2.25
92,98.0,3.5
93,100.0,37.82666666666667
94,102.0,1.1519607843137254
95,103.0,0.5
96,104.0,2.730769230769231
97,105.0,1.0333333333333334
98,108.0,1.0555555555555556
99,109.0,3.330275229357798
100,110.0,0.5
101,114.0,38.77485380116959
102,117.0,0.5
103,119.0,0.5
104,121.0,0.5
105,126.0,1.5
106,127.0,0.5
107,128.0,0.5
108,144.0,112.5
109,150.0,0.5
110,153.0,0.5
111,161.0,0.7484472049689441
112,162.0,1.6975308641975309
113,171.0,0.5
114,173.0,4.973988439306359
115,181.0,0.5
116,225.0,0.5
117,459.0,118.5
118,461.0,90.5
119,466.0,112.5
120,479.0,115.5
121,487.0,110.5
122,779.0,112.5
