,Trade Qty,Avg_Cost
0,1.0,0.6098884928550408
1,2.0,0.5829762633476161
2,3.0,0.5807850215898634
3,4.0,0.6701727878506121
4,5.0,0.641324694024478
5,6.0,0.8271563717306624
6,7.0,0.7618045815801779
7,8.0,0.6919579172610556
8,9.0,0.7250414593698176
9,10.0,0.6174364896073904
10,11.0,0.8539037433155081
11,12.0,0.9029825737265417
12,13.0,1.5118953211736712
13,14.0,0.571884498480243
14,15.0,1.9809626436781613
15,16.0,1.1009465767634854
16,17.0,2.2228026345673406
17,18.0,2.665409753645047
18,19.0,1.8899661434287474
19,20.0,0.746708185053381
20,21.0,10.516852195423624
21,22.0,0.6087487781036168
22,23.0,7.033619817997977
23,24.0,3.3782327586206895
24,25.0,3.4473170731707317
25,26.0,4.326923076923077
26,27.0,0.7392290249433107
27,28.0,0.7071428571428571
28,29.0,0.9077961019490255
29,30.0,4.551173708920187
30,31.0,0.8339658444022771
31,32.0,4.993402777777778
32,33.0,0.8176930596285434
33,34.0,0.6332720588235294
34,35.0,1.103061224489796
35,36.0,0.8526785714285714
36,37.0,8.817334575955266
37,38.0,1.1809210526315788
38,39.0,9.51948717948718
39,40.0,1.302439024390244
40,41.0,0.8554006968641116
41,42.0,13.812169312169313
42,43.0,1.1547406082289804
43,44.0,0.9509569377990431
44,45.0,1.0831111111111111
45,46.0,0.8570652173913045
46,47.0,0.6848404255319149
47,48.0,1.2916666666666667
48,49.0,0.9311224489795918
49,50.0,10.525208333333333
50,51.0,1.0808823529411764
51,52.0,1.2637362637362635
52,53.0,1.3028301886792453
53,54.0,1.2666666666666668
54,55.0,1.1727272727272726
55,56.0,1.5424107142857144
56,57.0,0.9649122807017544
57,58.0,2.089655172413793
58,59.0,0.7966101694915254
59,60.0,1.1883333333333332
60,61.0,0.9721311475409836
61,62.0,42.5516129032258
62,63.0,54.14087301587301
63,64.0,1.640625
64,65.0,2.6923076923076925
65,66.0,1.1338383838383839
66,67.0,1.5208955223880598
67,68.0,1.2696078431372548
68,69.0,1.7137681159420288
69,70.0,0.5
70,71.0,2.212676056338028
71,72.0,0.5
72,73.0,1.461187214611872
73,74.0,1.7972972972972974
74,75.0,1.2971428571428572
75,76.0,4.2368421052631575
76,77.0,1.0714285714285714
77,78.0,2.0128205128205128
78,80.0,106.75625
79,81.0,1.3508230452674896
80,82.0,6.106707317073171
81,83.0,0.8373493975903614
82,84.0,1.8154761904761905
83,85.0,0.75
84,86.0,0.5
85,88.0,1.1666666666666667
86,89.0,2.00561797752809
87,90.0,0.8222222222222222
88,91.0,1.2142857142857144
89,92.0,1.1739130434782608
90,95.0,0.5
91,96.0,0.5
92,97.0,0.5
93,98.0,1.7993197278911566
94,99.0,2.212121212121212
95,100.0,33.004285714285714
96,101.0,1.2883663366336633
97,102.0,1.2549019607843137
98,103.0,0.9433656957928802
99,104.0,1.596153846153846
100,105.0,1.6357142857142857
101,106.0,1.7169811320754718
102,107.0,0.5
103,109.0,2.261467889908257
104,110.0,0.5
105,112.0,0.5
106,114.0,79.0
107,115.0,0.5
108,118.0,0.5
109,119.0,0.9663865546218487
110,120.0,0.5
111,121.0,0.5
112,122.0,4.729508196721311
113,124.0,0.5
114,125.0,115.5
115,128.0,3.1171875
116,131.0,0.5
117,136.0,0.5049019607843137
118,137.0,0.5
119,138.0,0.5
120,140.0,0.7333333333333334
121,142.0,3.056338028169014
122,143.0,0.7797202797202797
123,144.0,0.5
124,145.0,0.5
125,147.0,0.5
126,149.0,1.0
127,151.0,0.5
128,159.0,229.5
129,164.0,236.5
130,186.0,0.5
131,215.0,213.5
