,Trade Qty,Avg_Cost
0,1.0,0.5548161515903451
1,2.0,0.5048655149792259
2,3.0,0.5350947424606353
3,4.0,0.5331516227180527
4,5.0,0.5786531986531988
5,6.0,0.5527725267800883
6,7.0,0.5047027506654835
7,8.0,0.5085856720827179
8,9.0,0.5111111111111111
9,10.0,0.5375420875420874
10,11.0,0.5927067282999486
11,12.0,0.5080385852090032
12,13.0,0.5052928722653494
13,14.0,0.5190476190476191
14,15.0,1.219093851132686
15,16.0,0.509478672985782
16,17.0,0.5137721755368814
17,18.0,0.5189282202556539
18,19.0,0.5007412898443292
19,20.0,0.545104895104895
20,21.0,0.5069686411149825
21,22.0,0.5149147727272727
22,23.0,0.5407225964482547
23,24.0,0.5335648148148148
24,25.0,0.579622641509434
25,26.0,1.6902286902286903
26,27.0,0.5594837261503928
27,28.0,0.5829081632653061
28,29.0,0.5588235294117647
29,30.0,0.5551724137931034
30,31.0,0.5175953079178885
31,32.0,0.5
32,33.0,0.5280303030303031
33,34.0,0.5
34,35.0,0.5857142857142857
35,36.0,0.674074074074074
36,37.0,0.5467775467775468
37,38.0,0.6818181818181818
38,39.0,0.5
39,40.0,0.7455357142857144
40,41.0,0.5426829268292682
41,42.0,0.7301587301587302
42,43.0,0.5
43,44.0,0.6666666666666666
44,45.0,0.6074074074074074
45,46.0,0.6608695652173913
46,47.0,0.9095744680851063
47,48.0,0.5791666666666667
48,49.0,0.5
49,50.0,0.93
50,51.0,0.5
51,52.0,0.8
52,53.0,1.1603773584905661
53,54.0,0.7592592592592592
54,55.0,0.5
55,56.0,0.6666666666666666
56,57.0,0.5
57,58.0,0.5
58,59.0,0.5
59,60.0,0.9583333333333333
60,62.0,0.5
61,63.0,0.5
62,64.0,1.0
63,65.0,0.5
64,66.0,0.9191919191919192
65,67.0,0.8283582089552238
66,70.0,0.5
67,71.0,0.6056338028169015
68,73.0,0.6666666666666666
69,74.0,0.5
70,75.0,0.5
71,76.0,0.5
72,80.0,1.275
73,81.0,0.5
74,82.0,0.5
75,84.0,0.9166666666666666
76,86.0,0.5
77,87.0,0.5
78,89.0,0.5
79,91.0,0.5
80,93.0,1.5
81,94.0,1.872340425531915
82,98.0,0.5
83,99.0,2.121212121212121
84,100.0,0.865
85,102.0,0.5
86,104.0,2.5
87,107.0,0.5
88,108.0,1.3055555555555556
89,111.0,0.5
90,112.0,1.625
91,113.0,1.261061946902655
92,117.0,0.5
93,123.0,0.5
94,124.0,2.7661290322580645
95,128.0,0.5
96,132.0,0.5
97,136.0,0.5
98,137.0,0.5
99,140.0,0.5
100,167.0,0.5
