,Trade Qty,Avg_Cost
0,1.0,0.8376297105406881
1,2.0,2.3864052953156825
2,3.0,2.282608695652174
3,4.0,2.2338382633587788
4,5.0,1.1851424694708277
5,6.0,0.6679499518768047
6,7.0,0.6268887362637364
7,8.0,0.5139072847682119
8,9.0,0.5474800544853083
9,10.0,0.539049919484702
10,11.0,0.5789991258741259
11,12.0,0.5310185185185186
12,13.0,0.5036858974358974
13,14.0,0.7153259361997227
14,15.0,1.0112262521588948
15,16.0,0.5267226148409894
16,17.0,0.5302175664786463
17,18.0,0.6493558776167471
18,19.0,0.5095693779904307
19,20.0,0.5948051948051947
20,21.0,0.5329419439008479
21,22.0,0.5386363636363636
22,23.0,0.5585284280936456
23,24.0,0.537280701754386
24,25.0,0.5657142857142857
25,26.0,0.5180995475113122
26,27.0,0.5633213859020311
27,28.0,0.5558608058608059
28,29.0,0.5225464190981433
29,30.0,0.663157894736842
30,31.0,0.5675403225806451
31,32.0,0.6469907407407407
32,33.0,0.6537878787878787
33,34.0,0.6617647058823529
34,35.0,0.575
35,36.0,1.1076388888888888
36,37.0,0.5101351351351351
37,38.0,0.6096491228070176
38,39.0,0.6549145299145299
39,40.0,5.945588235294117
40,41.0,0.723170731707317
41,42.0,0.5
42,43.0,0.7868217054263565
43,44.0,0.7613636363636364
44,45.0,0.5
45,46.0,0.7065217391304347
46,47.0,0.8297872340425532
47,48.0,0.6614583333333333
48,49.0,6.833333333333333
49,50.0,0.8989473684210525
50,51.0,0.75
51,52.0,0.9903846153846154
52,53.0,0.7358490566037736
53,54.0,13.076719576719578
54,55.0,1.0555555555555556
55,56.0,0.9285714285714286
56,57.0,1.3070175438596492
57,58.0,1.8275862068965518
58,60.0,0.5
59,61.0,0.75
60,62.0,2.0
61,63.0,0.5396825396825398
62,64.0,0.5
63,65.0,0.5
64,66.0,0.5
65,67.0,0.5
66,68.0,0.5
67,69.0,1.4855072463768115
68,70.0,0.5
69,71.0,0.5
70,72.0,0.5
71,74.0,1.5
72,76.0,0.6710526315789473
73,77.0,0.5
74,78.0,0.5
75,80.0,0.5
76,81.0,0.5
77,83.0,1.3795180722891567
78,88.0,0.5
79,90.0,1.5
80,94.0,0.7819148936170213
81,95.0,2.5
82,99.0,0.5
83,100.0,1.68
84,103.0,2.6067961165048543
85,105.0,0.5
86,110.0,5.863636363636363
87,113.0,1.3407079646017699
88,117.0,1.6566951566951567
89,121.0,1.6818181818181819
90,126.0,1.3888888888888888
91,144.0,1.7361111111111112
92,247.0,4.896761133603239
