,Trade Qty,Avg_Cost
0,1.0,0.5245931681571617
1,2.0,0.5094259064634787
2,3.0,0.5074275011302719
3,4.0,0.5841216216216216
4,5.0,0.6417794970986462
5,6.0,0.5076923076923077
6,7.0,0.6723738786534196
7,8.0,0.5624489379084967
8,9.0,0.5170316301703162
9,10.0,0.7039761431411531
10,11.0,0.711801752464403
11,12.0,0.5187462052216151
12,13.0,0.8200549450549451
13,14.0,0.9136239160200822
14,15.0,0.5175496688741721
15,16.0,1.0756172839506173
16,17.0,0.5231870525988174
17,18.0,0.542887667887668
18,19.0,0.5396893874029335
19,20.0,1.6187134502923977
20,21.0,0.5591836734693878
21,22.0,0.574009324009324
22,23.0,0.5670545009185548
23,24.0,1.9086879432624115
24,25.0,2.566741573033708
25,26.0,0.5769230769230769
26,27.0,0.6152263374485597
27,28.0,0.6103174603174604
28,29.0,0.576867816091954
29,30.0,9.82469135802469
30,31.0,7.746415770609319
31,32.0,0.715843023255814
32,33.0,11.987603305785125
33,34.0,0.6163682864450127
34,35.0,0.9422857142857143
35,36.0,0.7222222222222222
36,37.0,0.687960687960688
37,38.0,0.6114551083591331
38,39.0,1.0288461538461537
39,40.0,8.7453125
40,41.0,0.5813008130081301
41,42.0,0.7037037037037037
42,43.0,36.9
43,44.0,0.8766233766233766
44,45.0,0.8333333333333334
45,46.0,0.5956521739130435
46,47.0,0.6329787234042553
47,48.0,2.552083333333333
48,49.0,1.25
49,50.0,35.238
50,51.0,1.477124183006536
51,52.0,0.923076923076923
52,53.0,0.9481132075471699
53,54.0,1.1666666666666667
54,56.0,0.5
55,57.0,0.8333333333333334
56,58.0,1.6120689655172415
57,59.0,1.4661016949152543
58,60.0,35.25
59,61.0,0.9098360655737705
60,62.0,0.6505376344086021
61,63.0,0.7380952380952381
62,64.0,0.75
63,65.0,1.0743589743589743
64,66.0,9.5
65,67.0,0.6436567164179104
66,68.0,1.1470588235294117
67,69.0,1.0
68,70.0,1.0
69,71.0,1.4454225352112677
70,73.0,3.1301369863013697
71,74.0,0.5
72,75.0,1.14
73,76.0,0.5
74,77.0,2.668831168831169
75,80.0,0.5
76,81.0,1.874485596707819
77,83.0,127.5
78,87.0,0.5
79,88.0,0.5
80,92.0,1.4130434782608696
81,93.0,1.3602150537634408
82,96.0,0.779513888888889
83,98.0,0.5
84,103.0,0.5
85,107.0,1.7429906542056075
86,108.0,3.2916666666666665
87,112.0,2.5
88,199.0,128.5
