,Trade Qty,Avg_Cost
0,1.0,0.6078190743338009
1,2.0,0.6371343789741416
2,3.0,0.5526470588235293
3,4.0,0.57439776733255
4,5.0,0.569487388120423
5,6.0,0.5552226027397261
6,7.0,0.5561184723304756
7,8.0,0.6265811867525299
8,9.0,0.549414090074827
9,10.0,1.1066933638443937
10,11.0,0.5428547467292856
11,12.0,0.5512955182072828
12,13.0,0.5365826702033598
13,14.0,0.5467221135029354
14,15.0,0.6310154525386314
15,16.0,0.6259328358208955
16,17.0,0.5664765906362543
17,18.0,0.6614583333333333
18,19.0,0.7502308402585411
19,20.0,2.0813920454545456
20,21.0,0.7168284789644013
21,22.0,1.7846320346320346
22,23.0,0.6192145862552594
23,24.0,1.783602150537634
24,25.0,0.646764705882353
25,26.0,0.6121794871794871
26,27.0,1.0453703703703705
27,28.0,0.6172969187675069
28,29.0,0.7383004926108374
29,30.0,7.197385620915031
30,31.0,0.7569892473118279
31,32.0,2.0761217948717947
32,33.0,0.646969696969697
33,34.0,0.6722689075630252
34,35.0,0.6582857142857144
35,36.0,0.928743961352657
36,37.0,0.5
37,38.0,0.7064777327935222
38,39.0,1.1941391941391941
39,40.0,1.087037037037037
40,41.0,1.6341463414634145
41,42.0,0.7482993197278912
42,43.0,1.435215946843854
43,44.0,2.1022727272727275
44,45.0,1.6
45,46.0,0.891304347826087
46,47.0,1.5886524822695034
47,48.0,0.75
48,49.0,0.5850340136054422
49,50.0,1.2866666666666668
50,51.0,1.823529411764706
51,52.0,0.8807692307692309
52,53.0,1.679245283018868
53,54.0,1.5432098765432098
54,56.0,0.7303571428571429
55,57.0,0.75
56,58.0,1.8275862068965518
57,59.0,1.3283898305084747
58,60.0,1.4125
59,61.0,0.5
60,62.0,1.0903225806451613
61,63.0,0.8888888888888888
62,64.0,1.75
63,65.0,1.7897435897435896
64,66.0,1.121212121212121
65,67.0,0.5
66,68.0,0.9485294117647058
67,69.0,1.4565217391304348
68,70.0,2.1142857142857143
69,71.0,3.5
70,72.0,8.131944444444445
71,74.0,0.5
72,75.0,0.7355555555555556
73,76.0,1.2894736842105263
74,77.0,2.6688311688311686
75,78.0,58.5
76,79.0,1.9303797468354431
77,80.0,2.829166666666666
78,82.0,0.926829268292683
79,83.0,1.2228915662650603
80,85.0,1.2558823529411764
81,86.0,0.5
82,87.0,2.5689655172413794
83,88.0,4.840909090909091
84,89.0,1.2771535580524345
85,90.0,1.4777777777777779
86,91.0,7.467032967032967
87,93.0,0.5
88,94.0,1.2872340425531914
89,98.0,0.5
90,100.0,1.462
91,101.0,0.8448844884488449
92,102.0,0.5
93,103.0,0.6699029126213591
94,104.0,0.5
95,107.0,2.0623052959501558
96,110.0,1.2636363636363637
97,113.0,1.2831858407079646
98,115.0,4.78695652173913
99,116.0,0.5
100,117.0,0.5
101,118.0,1.8389830508474576
102,119.0,0.5
103,120.0,1.0
104,122.0,9.139344262295081
105,125.0,0.5
106,130.0,1.5846153846153845
107,133.0,6.996240601503759
108,139.0,0.5
109,140.0,7.95
110,146.0,0.5
111,180.0,13.916666666666666
112,185.0,1.2486486486486486
113,200.0,4.825
114,206.0,3.0485436893203883
