,Trade Qty,Avg_Cost
0,1.0,0.5020173405442527
1,2.0,0.5019805902158844
2,3.0,0.5028985507246376
3,4.0,0.503099173553719
4,5.0,0.5039553752535497
5,6.0,0.502635046113307
6,7.0,0.5034741523068371
7,8.0,0.5020048814504882
8,9.0,0.51213282247765
9,10.0,0.5109704641350211
10,11.0,0.5062456627342123
11,12.0,0.5
12,13.0,0.5
13,14.0,0.5
14,15.0,0.5005899705014749
15,16.0,0.5
16,17.0,0.5208333333333334
17,18.0,0.5009107468123862
18,19.0,0.5015037593984962
19,20.0,0.5176056338028169
20,21.0,0.5
21,22.0,0.5
22,23.0,0.5
23,24.0,0.5
24,25.0,0.5166666666666667
25,26.0,0.5384615384615384
26,27.0,0.5
27,28.0,0.5
28,29.0,0.5
29,30.0,0.5208333333333334
30,31.0,0.5
31,32.0,0.5294117647058824
32,33.0,0.5
33,34.0,0.6519607843137255
34,35.0,0.5
35,36.0,0.5
36,37.0,0.5
37,38.0,0.5
38,39.0,0.5
39,40.0,0.5722222222222223
40,41.0,0.5
41,42.0,0.5
42,43.0,0.5625
43,44.0,0.5
44,45.0,0.5
45,46.0,0.5
46,47.0,0.5273556231003039
47,48.0,0.5
48,49.0,0.5
49,50.0,0.6013333333333333
50,51.0,0.5
51,52.0,0.6858974358974358
52,53.0,0.5
53,54.0,0.5
54,55.0,0.5
55,56.0,0.5
56,57.0,0.5
57,58.0,0.5
58,60.0,0.5
59,61.0,0.5
60,62.0,0.5
61,64.0,0.78125
62,65.0,0.5717948717948719
63,66.0,1.121212121212121
64,67.0,0.5
65,68.0,0.5
66,69.0,0.8985507246376812
67,72.0,0.6898148148148149
68,75.0,0.5
69,85.0,0.6588235294117647
70,88.0,0.5
71,89.0,0.5
72,92.0,1.4021739130434783
73,93.0,0.5
74,97.0,0.5
75,100.0,0.88
76,103.0,1.354368932038835
77,144.0,1.0
78,148.0,1.4662162162162162
79,186.0,1.3763440860215055
80,250.0,1.704
81,363.0,1.8085399449035813
