,Trade Qty,Avg_Cost
0,1.0,0.520377106376661
1,2.0,0.5153483723586522
2,3.0,0.5192667414889637
3,4.0,0.5276530039303762
4,5.0,0.5388614675880223
5,6.0,0.5236750651607298
6,7.0,0.5275852878464818
7,8.0,0.5330523964256701
8,9.0,0.532043530834341
9,10.0,0.5846217788861181
10,11.0,0.5361983471074381
11,12.0,0.5163043478260869
12,13.0,0.5292670292670294
13,14.0,0.5383597883597884
14,15.0,0.565121412803532
15,16.0,0.5455202312138728
16,17.0,0.5295633717404488
17,18.0,0.5516631280962492
18,19.0,0.5402225074882328
19,20.0,0.5961928934010153
20,21.0,0.5391156462585034
21,22.0,0.6185770750988142
22,23.0,0.5024844720496895
23,24.0,0.542184265010352
24,25.0,0.6325874125874127
25,26.0,0.5595065312046446
26,27.0,0.565799842395587
27,28.0,0.5478723404255319
28,29.0,0.5985221674876847
29,30.0,0.6674509803921569
30,31.0,0.5989247311827958
31,32.0,0.564375
32,33.0,0.6088664421997755
33,34.0,0.5350140056022409
34,35.0,0.664069264069264
35,36.0,0.6344086021505375
36,37.0,0.5031796502384738
37,38.0,0.5
38,39.0,0.5454545454545454
39,40.0,0.6311827956989248
40,41.0,0.539198606271777
41,42.0,0.8139880952380952
42,43.0,0.8014311270125223
43,44.0,0.8356643356643356
44,45.0,0.5828282828282828
45,46.0,0.6711956521739131
46,47.0,0.6382978723404255
47,48.0,0.5625
48,49.0,1.028756957328386
49,50.0,1.1288607594936704
50,51.0,0.9607843137254902
51,52.0,0.6
52,53.0,0.8344768439108062
53,54.0,1.154320987654321
54,55.0,0.5
55,56.0,0.6571428571428571
56,57.0,0.8552631578947368
57,58.0,0.8232758620689655
58,59.0,0.625
59,60.0,0.8935897435897436
60,61.0,0.5
61,62.0,0.5591397849462366
62,63.0,0.5052910052910052
63,64.0,0.5
64,65.0,2.253846153846154
65,66.0,1.2272727272727273
66,67.0,1.3059701492537314
67,68.0,0.5
68,69.0,0.8043478260869565
69,70.0,1.0530612244897959
70,71.0,0.5
71,72.0,0.7222222222222222
72,73.0,1.404109589041096
73,74.0,0.5
74,75.0,0.6016666666666667
75,76.0,1.3453947368421053
76,77.0,0.8073593073593074
77,78.0,1.2371794871794872
78,79.0,0.5
79,80.0,0.675
80,81.0,2.2736625514403292
81,82.0,0.5
82,83.0,1.002008032128514
83,84.0,3.119047619047619
84,85.0,0.5
85,86.0,1.2906976744186047
86,87.0,0.9942528735632183
87,88.0,0.75
88,89.0,0.5
89,90.0,0.737037037037037
90,91.0,0.5
91,92.0,1.358695652173913
92,93.0,1.2526881720430108
93,95.0,1.1245614035087719
94,97.0,1.4140893470790379
95,98.0,1.0408163265306123
96,99.0,0.5
97,100.0,1.6646153846153846
98,101.0,2.8405940594059405
99,102.0,0.5
100,103.0,2.4150485436893203
101,104.0,1.1826923076923077
102,105.0,0.7476190476190476
103,106.0,1.1886792452830188
104,107.0,3.1261682242990654
105,109.0,0.5
106,111.0,2.454954954954955
107,112.0,0.5
108,113.0,0.5
109,114.0,0.5
110,115.0,0.5
111,117.0,0.5
112,119.0,0.7689075630252101
113,120.0,0.8958333333333334
114,122.0,0.6065573770491803
115,126.0,1.2063492063492063
116,127.0,0.5
117,129.0,0.5
118,131.0,0.5
119,132.0,1.0303030303030303
120,133.0,1.8345864661654134
121,135.0,0.8456790123456791
122,136.0,1.6691176470588236
123,138.0,2.036231884057971
124,141.0,1.3794326241134751
125,142.0,0.5
126,143.0,1.5
127,145.0,1.3413793103448275
128,149.0,2.3808724832214763
129,150.0,0.5533333333333333
130,152.0,2.263157894736842
131,153.0,1.415032679738562
132,154.0,1.62987012987013
133,160.0,1.39375
134,166.0,0.9156626506024096
135,167.0,1.5059880239520957
136,169.0,1.2337278106508875
137,170.0,0.5
138,174.0,2.218390804597701
139,178.0,2.0112359550561796
140,184.0,1.2608695652173914
141,188.0,1.5212765957446808
142,200.0,1.895
143,212.0,1.6462264150943395
144,215.0,1.2255813953488373
145,221.0,1.1334841628959276
146,253.0,1.3735177865612649
147,313.0,3.2987220447284344
148,325.0,1.976923076923077
149,326.0,1.1012269938650308
150,432.0,2.925925925925926
151,451.0,6.783813747228382
152,518.0,4.206563706563706
