,Trade Qty,Avg_Cost
0,1.0,0.5236803810027781
1,2.0,0.5282065674992984
2,3.0,0.5989002823599346
3,4.0,0.5533675799086758
4,5.0,0.5131184407796102
5,6.0,0.5100710900473934
6,7.0,0.5072772055530677
7,8.0,0.5068693693693693
8,9.0,0.5067027584428977
9,10.0,0.5118451025056947
10,11.0,0.5079316656497865
11,12.0,0.5219816272965879
12,13.0,0.5078799249530956
13,14.0,1.1149962602842183
14,15.0,0.5272506082725061
15,16.0,0.5274811557788944
16,17.0,0.505656108597285
17,18.0,0.5292553191489362
18,19.0,0.5125313283208021
19,20.0,0.5539823008849558
20,21.0,0.5617667356797791
21,22.0,0.5447093889716841
22,23.0,0.509963768115942
23,24.0,0.5579710144927535
24,25.0,0.5712
25,26.0,0.5
26,27.0,0.5555555555555556
27,28.0,0.5604838709677419
28,29.0,0.6352087114337568
29,30.0,0.5808080808080808
30,31.0,0.575
31,32.0,0.5138888888888888
32,33.0,0.6262626262626262
33,34.0,0.656108597285068
34,35.0,0.5742857142857143
35,36.0,0.5
36,37.0,0.6427364864864865
37,38.0,0.5717703349282297
38,39.0,0.7142857142857143
39,40.0,0.6578125
40,41.0,0.9146341463414633
41,42.0,0.9920634920634921
42,43.0,0.6501937984496123
43,44.0,0.5
44,45.0,0.6148148148148148
45,46.0,0.6485507246376812
46,47.0,0.7695035460992908
47,48.0,0.6666666666666666
48,49.0,0.5233236151603499
49,50.0,0.88
50,51.0,0.6
51,52.0,0.9551282051282052
52,53.0,0.8333333333333334
53,54.0,0.6790123456790124
54,55.0,0.6666666666666666
55,56.0,0.7008928571428572
56,57.0,1.0
57,58.0,0.8620689655172413
58,59.0,1.6864406779661016
59,60.0,1.0
60,61.0,1.437158469945355
61,62.0,0.5
62,64.0,0.5
63,66.0,1.856060606060606
64,68.0,0.5
65,69.0,0.5579710144927537
66,70.0,1.0
67,71.0,0.5
68,72.0,1.1666666666666665
69,74.0,1.0675675675675675
70,75.0,1.26
71,76.0,0.5
72,77.0,1.1071428571428572
73,78.0,0.5
74,80.0,0.5
75,81.0,0.9444444444444444
76,82.0,0.8780487804878048
77,83.0,1.0963855421686748
78,84.0,1.9642857142857144
79,86.0,0.5
80,87.0,1.4540229885057472
81,89.0,0.5
82,90.0,1.9777777777777779
83,105.0,1.5
84,114.0,0.5
85,120.0,1.875
86,131.0,0.5
