,Trade Qty,Avg_Cost
0,1.0,0.5354033662217064
1,2.0,0.5113054132323457
2,3.0,0.5067292006525286
3,4.0,0.5101441537640149
4,5.0,0.5124738675958189
5,6.0,0.568893191352049
6,7.0,0.5035839306551092
7,8.0,0.508215206185567
8,9.0,0.5929995929995929
9,10.0,0.5128415300546447
10,11.0,0.5125855327468231
11,12.0,0.5139289145052833
12,13.0,0.5196850393700787
13,14.0,0.5076628352490421
14,15.0,0.5152380952380952
15,16.0,0.5103503184713376
16,17.0,0.5141843971631206
17,18.0,0.5350877192982455
18,19.0,0.505
19,20.0,0.53206106870229
20,21.0,0.5467261904761905
21,22.0,0.5414904862579281
22,23.0,0.5068525519848771
23,24.0,0.53656462585034
24,25.0,4.228767123287671
25,26.0,0.5689655172413793
26,27.0,0.5428240740740741
27,28.0,0.5535714285714285
28,29.0,0.5521778584392014
29,30.0,0.637037037037037
30,31.0,0.5748387096774193
31,32.0,0.5304276315789473
32,33.0,0.5081168831168831
33,34.0,0.630718954248366
34,35.0,0.6005291005291006
35,36.0,0.6617647058823529
36,37.0,1.0118243243243243
37,38.0,0.6649122807017543
38,39.0,0.6651583710407241
39,40.0,0.7261363636363636
40,41.0,0.6111111111111112
41,42.0,0.5995670995670995
42,43.0,0.6046511627906976
43,44.0,7.777777777777778
44,45.0,0.6777777777777778
45,46.0,0.5516304347826086
46,47.0,0.8900709219858157
47,48.0,0.6979166666666666
48,49.0,0.5
49,50.0,8.68125
50,51.0,0.5
51,52.0,0.5427350427350428
52,53.0,0.5833333333333334
53,54.0,0.5
54,55.0,0.6636363636363636
55,56.0,0.75
56,57.0,0.5300751879699248
57,58.0,10.201149425287356
58,59.0,0.5
59,60.0,0.6041666666666666
60,61.0,0.8333333333333334
61,63.0,0.5
62,64.0,0.5
63,65.0,0.5
64,66.0,1.484848484848485
65,67.0,0.5
66,68.0,0.5
67,69.0,1.5
68,70.0,1.138095238095238
69,71.0,0.5
70,72.0,2.0
71,73.0,2.5
72,74.0,1.4504504504504503
73,75.0,0.8822222222222221
74,76.0,0.5
75,77.0,0.5
76,78.0,0.5
77,80.0,0.7375
78,81.0,1.0
79,83.0,0.5
80,84.0,1.0
81,85.0,0.5
82,91.0,0.5
83,92.0,0.5
84,94.0,1.5
85,97.0,0.5
86,98.0,1.0
87,99.0,0.5
88,100.0,1.3733333333333333
89,103.0,0.912621359223301
90,104.0,1.1314102564102564
91,108.0,0.5
92,109.0,0.5
93,110.0,0.5
94,123.0,1.434959349593496
95,128.0,1.5
96,138.0,0.5
97,151.0,64.5
98,158.0,1.3101265822784811
