,Trade Qty,Avg_Cost
0,1.0,0.5975682308321558
1,2.0,0.5196210559695577
2,3.0,0.5198037153873116
3,4.0,0.5490564590365142
4,5.0,0.5252626970227671
5,6.0,0.6664312617702448
6,7.0,0.6103997327691795
7,8.0,0.6013740608936339
8,9.0,0.5199413098572763
9,10.0,1.0902555910543132
10,11.0,0.529081937799043
11,12.0,0.5331616729088638
12,13.0,0.9368195609494913
13,14.0,0.5123886953155246
14,15.0,0.5361111111111111
15,16.0,0.5425119331742243
16,17.0,0.5580495356037152
17,18.0,0.5392394822006473
18,19.0,1.0234622701331644
19,20.0,0.6507812500000002
20,21.0,0.6040706605222733
21,22.0,0.5711768851303736
22,23.0,0.531663516068053
23,24.0,0.5528455284552846
24,25.0,0.64
25,26.0,0.5531674208144796
26,27.0,0.545338441890166
27,28.0,0.5170575692963754
28,29.0,0.5203359858532272
29,30.0,8.811616161616161
30,31.0,0.6133512544802867
31,32.0,0.6060049019607843
32,33.0,0.5966810966810967
33,34.0,0.5925047438330171
34,35.0,0.5957983193277312
35,36.0,0.7121212121212122
36,37.0,0.7680906713164778
37,38.0,0.7338516746411483
38,39.0,0.6521367521367522
39,40.0,2.5507142857142857
40,41.0,1.0146341463414634
41,42.0,1.0538847117794485
42,43.0,0.5
43,44.0,0.9545454545454546
44,45.0,0.6274074074074074
45,46.0,1.468944099378882
46,47.0,1.75177304964539
47,48.0,0.5
48,49.0,2.243622448979592
49,50.0,0.9125925925925926
50,51.0,1.2080610021786493
51,52.0,1.0625
52,53.0,0.9811320754716981
53,54.0,0.8555555555555555
54,55.0,1.0717171717171718
55,56.0,0.7857142857142857
56,57.0,0.8578947368421053
57,58.0,0.5
58,59.0,0.7033898305084746
59,60.0,0.8694444444444445
60,61.0,0.5983606557377049
61,62.0,0.7258064516129032
62,63.0,0.5
63,64.0,0.5
64,65.0,2.0615384615384613
65,66.0,1.018939393939394
66,67.0,1.4925373134328357
67,68.0,2.5
68,69.0,1.0181159420289854
69,70.0,53.25
70,71.0,1.1408450704225352
71,72.0,0.7037037037037037
72,73.0,1.4748858447488586
73,74.0,0.5
74,75.0,2.2199999999999998
75,76.0,4.019736842105264
76,77.0,3.8095238095238098
77,78.0,0.7094017094017094
78,79.0,38.833333333333336
79,80.0,0.98125
80,81.0,30.56378600823045
81,82.0,1.1402439024390243
82,83.0,1.5
83,84.0,3.0396825396825395
84,86.0,1.9244186046511629
85,88.0,1.6477272727272727
86,89.0,0.9513108614232211
87,90.0,0.5
88,92.0,0.9347826086956521
89,94.0,0.5
90,95.0,3.018421052631579
91,96.0,0.5
92,97.0,2.0
93,98.0,0.5
94,101.0,0.5
95,102.0,1.2254901960784315
96,104.0,1.6666666666666667
97,108.0,1.6018518518518519
98,109.0,2.6743119266055047
99,115.0,1.3434782608695652
100,116.0,0.5
101,118.0,1.076271186440678
102,120.0,1.9291666666666667
103,121.0,5.008264462809917
104,122.0,58.0
105,123.0,0.5
106,124.0,0.5
107,127.0,0.5
108,129.0,3.205426356589147
109,130.0,0.5
110,131.0,3.2061068702290076
111,134.0,0.5
112,136.0,9.014705882352942
113,144.0,0.5
114,157.0,1.6528662420382165
115,160.0,0.5
116,164.0,0.5
117,185.0,3.254054054054054
118,211.0,6.137440758293839
119,228.0,0.5
120,233.0,1.5300429184549356
121,269.0,1.446096654275093
122,342.0,2.426900584795322
