,Trade Qty,Avg_Cost
0,1.0,0.5515225334957369
1,2.0,0.513489940690778
2,3.0,0.5136566844264805
3,4.0,0.5396375990939978
4,5.0,0.5665450565487048
5,6.0,0.5096699329551314
6,7.0,0.5115062761506275
7,8.0,0.5520481418918919
8,9.0,0.6165386022685693
9,10.0,0.7784090909090912
10,11.0,0.5114360162130863
11,12.0,0.5166352793471437
12,13.0,0.518055294338913
13,14.0,0.5215517241379308
14,15.0,0.5396153846153845
15,16.0,0.5263377926421404
16,17.0,0.5681884694176178
17,18.0,0.526832955404384
18,19.0,0.5161943319838057
19,20.0,0.6039106145251396
20,21.0,0.5489718614718615
21,22.0,0.5770884520884522
22,23.0,1.109344581440623
23,24.0,0.6909722222222224
24,25.0,0.7006153846153848
25,26.0,0.6341973244147158
26,27.0,0.5842293906810037
27,28.0,0.6989795918367347
28,29.0,0.6488203266787659
29,30.0,0.6765432098765432
30,31.0,1.8454301075268817
31,32.0,0.6953125
32,33.0,1.9829545454545454
33,34.0,0.6053921568627452
34,35.0,1.176
35,36.0,0.8055555555555555
36,37.0,0.6837837837837838
37,38.0,0.5454545454545454
38,39.0,0.8076923076923077
39,40.0,0.95
40,41.0,0.7018970189701896
41,42.0,0.6238095238095238
42,43.0,0.686046511627907
43,44.0,0.5
44,45.0,0.5
45,46.0,0.6521739130434783
46,47.0,1.1042553191489362
47,48.0,1.1458333333333333
48,49.0,0.9795918367346937
49,50.0,3.6630000000000003
50,51.0,0.6127450980392157
51,52.0,0.8205128205128206
52,53.0,0.6257861635220126
53,54.0,0.5
54,55.0,2.9575757575757575
55,56.0,1.019642857142857
56,58.0,1.6724137931034484
57,60.0,0.6833333333333332
58,61.0,1.1290983606557377
59,62.0,0.6612903225806452
60,63.0,0.8544973544973544
61,64.0,1.4125
62,66.0,1.1363636363636362
63,67.0,0.9676616915422885
64,68.0,0.5
65,69.0,1.816425120772947
66,70.0,0.7904761904761904
67,71.0,0.8169014084507042
68,73.0,0.5
69,74.0,1.6081081081081081
70,76.0,1.3421052631578947
71,77.0,1.5
72,80.0,0.8083333333333332
73,81.0,1.0
74,82.0,6.2073170731707314
75,84.0,0.7976190476190477
76,86.0,1.4883720930232558
77,87.0,4.658045977011494
78,88.0,9.965909090909092
79,91.0,1.2912087912087913
80,92.0,0.5
81,95.0,0.5
82,96.0,0.5
83,108.0,2.3796296296296298
84,109.0,0.5
85,112.0,0.5
86,113.0,0.5
87,114.0,0.5
88,115.0,0.5
89,116.0,0.5
90,128.0,0.5
91,170.0,0.5
