,Trade Qty,Avg_Cost
0,1.0,0.5174095567353995
1,2.0,0.5083779217121938
2,3.0,0.5057880676758683
3,4.0,0.5067278287461774
4,5.0,0.5104668674698795
5,6.0,0.5105788423153692
6,7.0,0.5090867264780308
7,8.0,0.5044779938587513
8,9.0,0.5060352831940576
9,10.0,0.607925407925408
10,11.0,0.5096474953617811
11,12.0,0.517037037037037
12,13.0,0.5234305923961096
13,14.0,0.512908777969019
14,15.0,0.5282407407407407
15,16.0,0.5117753623188406
16,17.0,0.5201845444059977
17,18.0,0.5132850241545893
18,19.0,0.5098287888395688
19,20.0,0.5528846153846154
20,21.0,0.5090311986863711
21,22.0,0.5873824451410659
22,23.0,0.5
23,24.0,0.5378787878787878
24,25.0,0.5817021276595745
25,26.0,0.5238095238095238
26,27.0,0.5303703703703704
27,28.0,0.5
28,29.0,0.5810344827586207
29,30.0,0.686231884057971
30,31.0,0.5899503722084367
31,32.0,0.5125
32,33.0,0.5416666666666666
33,34.0,0.5980392156862746
34,35.0,0.7387755102040815
35,36.0,0.5
36,37.0,0.5
37,38.0,0.6403508771929824
38,39.0,0.5641025641025641
39,40.0,4.189285714285714
40,41.0,0.5
41,42.0,0.5833333333333334
42,43.0,0.5
43,44.0,0.7386363636363636
44,45.0,0.6888888888888889
45,46.0,0.5
46,48.0,0.5
47,49.0,0.9217687074829932
48,50.0,5.136363636363637
49,51.0,0.5
50,52.0,0.5
51,53.0,0.5
52,54.0,0.5
53,55.0,0.5484848484848485
54,56.0,0.8214285714285715
55,58.0,0.5
56,59.0,0.6966101694915254
57,60.0,0.5
58,61.0,1.0737704918032787
59,63.0,0.5
60,64.0,0.5
61,65.0,1.5
62,66.0,0.5
63,67.0,3.406716417910448
64,68.0,0.5
65,69.0,0.5
66,70.0,1.1857142857142857
67,71.0,0.5
68,72.0,1.1527777777777777
69,74.0,0.5
70,75.0,0.5
71,77.0,0.5
72,78.0,0.8910256410256411
73,81.0,0.9567901234567902
74,82.0,0.9512195121951219
75,85.0,0.5
76,87.0,0.5
77,92.0,1.434782608695652
78,94.0,0.5
79,95.0,0.5
80,100.0,1.5
81,101.0,0.9653465346534653
82,102.0,0.5
83,105.0,1.138095238095238
84,109.0,0.5
85,123.0,0.5
86,147.0,0.5
87,194.0,0.5
88,196.0,26.5
89,300.0,38.5
90,400.0,39.5
