,Trade Qty,Avg_Cost
0,1.0,0.5403931515535828
1,2.0,0.5650143678160919
2,3.0,0.5212592592592593
3,4.0,0.5348091364205256
4,5.0,0.5354785478547854
5,6.0,0.5230197024527543
6,7.0,0.535540069686411
7,8.0,0.5663163163163163
8,9.0,0.5405570860116314
9,10.0,0.5945882352941176
10,11.0,0.5190148496921405
11,12.0,0.5496296296296297
12,13.0,0.9745254745254747
13,14.0,0.5282515991471215
14,15.0,0.5176923076923078
15,16.0,0.5591216216216216
16,17.0,0.6414408460013219
17,18.0,0.5138888888888888
18,19.0,0.5696881091617934
19,20.0,0.6918604651162791
20,21.0,0.5796890184645287
21,22.0,0.5792383292383293
22,23.0,0.5905797101449275
23,24.0,0.6837686567164178
24,25.0,0.5712280701754386
25,26.0,0.6597633136094674
26,27.0,0.5046296296296297
27,28.0,0.5431547619047619
28,29.0,0.5827586206896551
29,30.0,0.8857142857142858
30,31.0,0.5516129032258064
31,32.0,0.553125
32,33.0,0.5687645687645688
33,34.0,0.5
34,35.0,0.5857142857142856
35,36.0,0.5
36,37.0,0.6351351351351351
37,38.0,0.6894736842105263
38,39.0,6.31025641025641
39,40.0,0.7522727272727273
40,41.0,2.531042128603104
41,42.0,0.7
42,43.0,1.1434108527131783
43,44.0,0.5
44,45.0,0.6666666666666666
45,46.0,0.5
46,47.0,0.5
47,48.0,0.5208333333333333
48,49.0,0.8333333333333334
49,50.0,1.8022222222222222
50,51.0,0.6372549019607843
51,52.0,1.5
52,53.0,4.273584905660377
53,54.0,0.5
54,55.0,4.0
55,57.0,0.9824561403508771
56,58.0,0.5
57,59.0,2.0
58,60.0,2.225
59,61.0,22.65573770491803
60,62.0,2.838709677419355
61,64.0,1.7682291666666667
62,65.0,0.8333333333333334
63,66.0,1.606060606060606
64,67.0,0.6194029850746269
65,70.0,1.15
66,72.0,0.7222222222222222
67,73.0,1.0
68,74.0,0.8783783783783784
69,75.0,12.706666666666667
70,78.0,0.5
71,79.0,0.5
72,84.0,0.5
73,86.0,0.9825581395348837
74,88.0,2.534090909090909
75,90.0,24.56111111111111
76,92.0,26.695652173913043
77,96.0,15.96875
78,106.0,0.5
79,108.0,8.768518518518519
80,118.0,2.135593220338983
81,120.0,0.5
82,130.0,0.5
83,144.0,7.5
84,155.0,11.216129032258065
85,243.0,31.635802469135804
