,Trade Qty,Avg_Cost
0,1.0,0.5031758634378721
1,2.0,0.501707544240919
2,3.0,0.5017351598173516
3,4.0,0.5033452274754683
4,5.0,0.5075987841945288
5,6.0,0.5066800267201069
6,7.0,0.501639941690962
7,8.0,0.5054878048780488
8,9.0,0.5077591558038486
9,10.0,0.5056701030927835
10,11.0,0.5
11,12.0,0.5103092783505154
12,13.0,0.5
13,14.0,0.5266106442577031
14,15.0,0.5
15,16.0,0.5103021978021978
16,17.0,0.5
17,18.0,0.5
18,19.0,0.5
19,20.0,0.5338709677419354
20,21.0,0.5091575091575091
21,22.0,0.5
22,23.0,0.5
23,24.0,0.5
24,25.0,0.5
25,26.0,0.5192307692307693
26,27.0,0.5437710437710438
27,28.0,0.5654761904761905
28,29.0,0.5
29,30.0,0.5
30,31.0,0.5
31,32.0,0.5
32,33.0,0.5
33,34.0,0.6139705882352942
34,35.0,0.5171428571428571
35,36.0,0.5
36,37.0,0.5
37,38.0,0.5
38,39.0,0.5
39,40.0,0.595
40,41.0,0.5
41,42.0,0.5
42,43.0,0.5
43,44.0,0.5
44,45.0,0.5
45,46.0,0.5
46,47.0,0.5
47,48.0,0.5
48,49.0,0.7517006802721088
49,50.0,0.7611111111111113
50,51.0,0.8235294117647058
51,52.0,0.5
52,54.0,0.8888888888888888
53,56.0,0.5
54,57.0,0.9736842105263158
55,60.0,0.5
56,62.0,0.8225806451612904
57,64.0,0.5
58,68.0,0.5
59,70.0,0.8714285714285714
60,75.0,0.5
61,87.0,0.5
62,100.0,0.8866666666666667
63,108.0,1.4351851851851851
64,139.0,1.4640287769784173
65,233.0,0.5
