,Trade Qty,Avg_Cost
0,1.0,0.5207573797483241
1,2.0,0.5075566750629723
2,3.0,0.5061677061677061
3,4.0,0.5058956347215253
4,5.0,0.653651266766021
5,6.0,0.5056050115397296
6,7.0,0.5082629452809401
7,8.0,0.5131633499170812
8,9.0,0.5162443144899286
9,10.0,0.5311688311688312
10,11.0,0.5064496314496314
11,12.0,0.5114942528735632
12,13.0,0.5040064102564102
13,14.0,0.5020604395604396
14,15.0,0.5124031007751938
15,16.0,0.5178125
16,17.0,0.5201931518876207
17,18.0,0.5053763440860215
18,19.0,0.5189345314505777
19,20.0,0.5678571428571427
20,21.0,0.527891156462585
21,22.0,0.5120738636363636
22,23.0,0.5
23,24.0,0.5394444444444444
24,25.0,1.7479245283018867
25,26.0,0.5243589743589744
26,27.0,0.5438957475994513
27,28.0,0.5330687830687831
28,29.0,0.5296934865900382
29,30.0,0.6277777777777778
30,31.0,0.5625000000000001
31,32.0,0.6822916666666666
32,33.0,0.603030303030303
33,34.0,0.5
34,35.0,0.6803571428571429
35,36.0,0.6581196581196581
36,37.0,0.5463320463320464
37,38.0,0.75
38,39.0,0.576923076923077
39,40.0,0.6625
40,41.0,0.6158536585365854
41,42.0,0.5646258503401361
42,43.0,0.5
43,44.0,0.5
44,45.0,1.0422222222222222
45,46.0,0.5
46,47.0,0.5
47,48.0,0.5
48,49.0,0.5
49,50.0,1.73
50,51.0,1.284313725490196
51,52.0,0.5480769230769231
52,53.0,1.2877358490566038
53,54.0,1.5
54,55.0,0.5
55,56.0,0.8095238095238096
56,57.0,0.5
57,59.0,1.25
58,60.0,0.5666666666666667
59,61.0,0.5
60,64.0,1.5
61,65.0,0.8769230769230769
62,66.0,0.5
63,69.0,0.8768115942028986
64,71.0,0.5
65,72.0,0.5
66,73.0,1.0
67,75.0,0.8466666666666667
68,78.0,1.4102564102564104
69,81.0,0.5
70,83.0,80.5
71,87.0,1.1666666666666667
72,90.0,2.411111111111111
73,92.0,0.5
74,93.0,2.5
75,94.0,1.425531914893617
76,95.0,1.3263157894736841
77,96.0,0.5
78,97.0,0.5
79,100.0,0.7933333333333333
80,102.0,0.9313725490196079
81,107.0,1.3504672897196262
82,110.0,0.5
83,116.0,1.353448275862069
84,121.0,0.5
85,124.0,0.5
86,125.0,0.5
87,144.0,0.5
88,156.0,0.5
