,Trade Qty,Avg_Cost
0,1.0,0.5220921219044511
1,2.0,0.5224432752384084
2,3.0,0.525742526750156
3,4.0,0.5317783343769568
4,5.0,0.5427703984819734
5,6.0,0.5398179749715586
6,7.0,0.5375494071146246
7,8.0,0.549424755355726
8,9.0,0.5462962962962962
9,10.0,0.5880952380952381
10,11.0,0.5714436026936026
11,12.0,0.5382120699379582
12,13.0,0.5445252945252945
13,14.0,0.5358885017421603
14,15.0,0.5539869281045751
15,16.0,0.5702399380804953
16,17.0,0.559648158328752
17,18.0,0.5389957264957265
18,19.0,0.5557582073996874
19,20.0,0.6158371040723983
20,21.0,0.5525030525030525
21,22.0,0.5818181818181819
22,23.0,0.5477648499693815
23,24.0,0.5909863945578231
24,25.0,0.7624242424242424
25,26.0,0.5192307692307692
26,27.0,0.5943287037037037
27,28.0,0.5314625850340137
28,29.0,0.9969574036511157
29,30.0,0.6823899371069183
30,31.0,0.6494057724957555
31,32.0,0.5854952830188679
32,33.0,0.8766233766233766
33,34.0,0.5465686274509803
34,35.0,0.8022556390977443
35,36.0,0.5
36,37.0,0.6005067567567568
37,38.0,0.7521929824561403
38,39.0,0.7199211045364892
39,40.0,0.6767241379310345
40,41.0,0.5139372822299652
41,42.0,0.746031746031746
42,43.0,0.855813953488372
43,44.0,0.5994318181818181
44,45.0,0.737037037037037
45,46.0,1.7304347826086957
46,47.0,0.5
47,48.0,0.7604166666666666
48,49.0,0.5
49,50.0,1.2900000000000003
50,51.0,0.5
51,52.0,0.8942307692307693
52,55.0,0.6636363636363636
53,56.0,0.9404761904761904
54,57.0,0.5
55,58.0,0.5
56,59.0,0.8050847457627119
57,60.0,1.0708333333333333
58,61.0,0.5
59,62.0,0.7419354838709677
60,63.0,0.6666666666666666
61,64.0,0.8359375
62,65.0,0.841025641025641
63,66.0,1.1515151515151514
64,68.0,0.6176470588235294
65,69.0,0.625
66,70.0,0.9238095238095237
67,71.0,0.5
68,73.0,0.5
69,74.0,0.5
70,75.0,1.0955555555555556
71,76.0,1.3026315789473684
72,77.0,0.5
73,79.0,1.120253164556962
74,80.0,0.8416666666666667
75,81.0,1.7777777777777777
76,84.0,0.9047619047619048
77,85.0,0.6176470588235294
78,86.0,1.3255813953488371
79,87.0,0.5
80,88.0,0.7083333333333334
81,89.0,1.0
82,90.0,1.1555555555555554
83,92.0,1.423913043478261
84,93.0,1.381720430107527
85,94.0,1.1382978723404256
86,96.0,1.4270833333333333
87,98.0,1.1870748299319727
88,99.0,1.595959595959596
89,100.0,1.4475
90,101.0,1.5693069306930694
91,103.0,0.8216019417475728
92,106.0,1.8301886792452828
93,108.0,0.5
94,109.0,1.2155963302752293
95,112.0,1.8303571428571428
96,113.0,1.3584070796460177
97,114.0,0.5
98,116.0,1.3103448275862069
99,120.0,0.5
100,123.0,0.5
101,125.0,0.5
102,127.0,1.3503937007874016
103,129.0,1.8372093023255813
104,148.0,1.337837837837838
105,152.0,1.9210526315789473
106,153.0,1.1361655773420478
107,172.0,1.4651162790697674
108,173.0,1.5549132947976878
109,209.0,1.930622009569378
110,218.0,1.555045871559633
111,224.0,1.6964285714285714
112,276.0,1.4855072463768115
113,280.0,2.692857142857143
114,519.0,2.9258188824662814
115,709.0,49.15796897038082
