,Trade Qty,Avg_Cost
0,1.0,0.5094182825484764
1,2.0,0.5076667518527984
2,3.0,0.5270485282418458
3,4.0,0.5091638029782359
4,5.0,0.5165829145728644
5,6.0,0.5198312236286919
6,7.0,0.5195417789757413
7,8.0,0.5166349809885932
8,9.0,0.5261111111111112
9,10.0,0.5194852941176471
10,11.0,0.501609010458568
11,12.0,0.5241379310344828
12,13.0,0.5103769992383853
13,14.0,0.5
14,15.0,0.5228395061728395
15,16.0,0.5365853658536586
16,17.0,0.5512333965844403
17,18.0,0.5
18,19.0,0.5568421052631579
19,20.0,0.6078947368421053
20,21.0,0.6255411255411256
21,22.0,0.5416666666666666
22,23.0,0.5
23,24.0,0.5
24,25.0,0.5892307692307692
25,26.0,0.5716783216783217
26,27.0,0.6703703703703704
27,28.0,0.5821428571428571
28,29.0,0.6793103448275863
29,30.0,0.7333333333333334
30,31.0,0.6720430107526882
31,32.0,0.5
32,35.0,0.6428571428571428
33,36.0,1.4166666666666667
34,37.0,0.625
35,38.0,0.7543859649122807
36,39.0,0.5833333333333334
37,40.0,1.1166666666666665
38,41.0,2.902439024390244
39,42.0,0.5
40,43.0,0.5
41,44.0,0.5
42,45.0,0.5
43,46.0,0.5
44,47.0,0.5
45,48.0,1.0625
46,50.0,0.5
47,51.0,0.5
48,52.0,1.4615384615384615
49,53.0,1.0
50,54.0,0.7685185185185185
51,55.0,0.9090909090909091
52,56.0,0.5
53,59.0,0.5
54,60.0,1.35
55,62.0,0.5
56,64.0,0.5
57,65.0,1.2846153846153845
58,78.0,1.141025641025641
59,86.0,1.124031007751938
60,93.0,0.5
61,96.0,0.5
62,107.0,1.3504672897196262
63,110.0,1.2727272727272727
64,112.0,1.4910714285714286
65,118.0,0.5
66,357.0,2.1246498599439776
