,Trade Qty,Avg_Cost
0,1.0,0.5227585258525853
1,2.0,0.5156212735511567
2,3.0,0.5238379022646007
3,4.0,0.5296861747243427
4,5.0,0.5476903870162297
5,6.0,0.5400516795865633
6,7.0,0.5493144626271561
7,8.0,0.5345940959409594
8,9.0,0.5711318795430945
9,10.0,0.5368078175895765
10,11.0,0.548885077186964
11,12.0,0.5394736842105263
12,13.0,0.5494670991658944
13,14.0,0.5248917748917749
14,15.0,0.6222222222222222
15,16.0,0.6354166666666666
16,17.0,0.5588235294117647
17,18.0,0.7569444444444445
18,19.0,0.5736842105263158
19,20.0,0.9017241379310346
20,21.0,0.5625
21,22.0,0.5279720279720279
22,23.0,0.5555555555555556
23,24.0,0.5357142857142857
24,25.0,0.6555555555555554
25,26.0,0.6762820512820512
26,27.0,1.3209876543209875
27,28.0,0.6
28,29.0,0.5
29,30.0,0.7948717948717948
30,31.0,0.5
31,32.0,0.78125
32,33.0,0.7222222222222223
33,34.0,0.5
34,35.0,0.5
35,36.0,1.7222222222222223
36,37.0,0.5
37,38.0,0.5
38,39.0,0.5
39,40.0,1.1600000000000001
40,42.0,0.5119047619047619
41,43.0,0.5
42,44.0,0.5
43,45.0,0.6777777777777778
44,46.0,0.5
45,50.0,1.2349999999999999
46,51.0,9.068627450980392
47,54.0,0.8888888888888888
48,59.0,1.2118644067796611
49,60.0,0.8333333333333334
50,64.0,0.5
51,78.0,1.8846153846153846
52,94.0,1.4148936170212767
53,100.0,1.08
54,101.0,1.5940594059405941
55,148.0,1.364864864864865
56,156.0,15.070512820512821
57,397.0,2.472292191435768
58,500.0,2.206
