,Trade Qty,Avg_Cost
0,1.0,0.507051282051282
1,2.0,0.5031746031746032
2,3.0,0.5031806615776082
3,4.0,0.5046174142480211
4,5.0,0.5080357142857144
5,6.0,0.5058823529411764
6,7.0,0.504043126684636
7,8.0,0.5039308176100629
8,9.0,0.5129310344827587
9,10.0,0.5150943396226415
10,11.0,0.5267045454545455
11,12.0,0.5105820105820106
12,13.0,0.5
13,14.0,0.525096525096525
14,15.0,0.5023809523809524
15,16.0,0.5379464285714286
16,17.0,0.5588235294117646
17,18.0,0.5
18,19.0,0.5
19,20.0,0.5700000000000001
20,21.0,0.5238095238095238
21,22.0,1.3636363636363635
22,23.0,0.5
23,24.0,0.5
24,25.0,0.5
25,26.0,0.5
26,27.0,0.5
27,28.0,0.5
28,30.0,0.5
29,31.0,0.5
30,32.0,0.5
31,33.0,0.9393939393939394
32,34.0,0.5588235294117647
33,36.0,0.5
34,38.0,0.5
35,39.0,1.0
36,42.0,0.7380952380952381
37,47.0,0.5
38,50.0,0.92
39,67.0,0.5
40,116.0,0.896551724137931
41,122.0,1.2540983606557377
