,Trade Qty,Avg_Cost
0,1.0,0.5245272677445876
1,2.0,0.5277510812109563
2,3.0,0.5191702432045779
3,4.0,0.5263157894736842
4,5.0,0.5518518518518518
5,6.0,0.521562905317769
6,7.0,0.5202380952380953
7,8.0,0.5235507246376812
8,9.0,0.5173194777511324
9,10.0,0.5486666666666665
10,11.0,0.5097541943035505
11,12.0,0.5077092511013216
12,13.0,0.5148955091151622
13,14.0,0.5057803468208093
14,15.0,0.6199453551912568
15,16.0,0.5168103448275863
16,17.0,0.5382638492290119
17,18.0,0.5124056094929882
18,19.0,0.5414531904983698
19,20.0,0.514327485380117
20,21.0,0.5128205128205128
21,22.0,0.5055282555282555
22,23.0,0.5832719233603537
23,24.0,0.5826149425287357
24,25.0,0.5126153846153846
25,26.0,0.6764705882352942
26,27.0,0.51440329218107
27,28.0,0.539320054945055
28,29.0,0.5
29,30.0,0.5271929824561403
30,31.0,0.5
31,32.0,0.51171875
32,33.0,0.546875
33,34.0,0.5392156862745099
34,35.0,0.6662337662337663
35,36.0,0.5950292397660819
36,37.0,0.5
37,38.0,0.5
38,39.0,0.8225371120107962
39,40.0,1.5916666666666666
40,41.0,0.5
41,42.0,0.5
42,43.0,1.6963824289405685
43,44.0,0.5
44,45.0,0.7
45,46.0,0.5
46,47.0,0.5
47,48.0,0.5
48,49.0,0.5
49,50.0,0.5053333333333333
50,51.0,0.5931372549019608
51,52.0,0.5
52,53.0,0.5
53,54.0,4.796296296296296
54,55.0,0.5
55,56.0,0.5
56,57.0,0.5
57,58.0,0.5
58,59.0,1.1610169491525424
59,60.0,0.5
60,61.0,0.5
61,63.0,0.6587301587301587
62,64.0,0.5
63,65.0,0.5
64,66.0,0.5
65,67.0,0.7388059701492538
66,68.0,1.3529411764705883
67,69.0,0.5
68,70.0,0.5
69,71.0,0.5
70,72.0,0.5
71,73.0,1.5
72,76.0,0.5
73,77.0,1.9480519480519483
74,78.0,0.5
75,80.0,0.5
76,81.0,0.5
77,82.0,0.5365853658536586
78,84.0,0.5
79,85.0,0.5
80,86.0,4.046511627906977
81,87.0,0.6091954022988506
82,89.0,0.5
83,92.0,0.5
84,95.0,0.5
85,97.0,0.5
86,103.0,2.2281553398058254
87,105.0,0.5
88,107.0,0.5
89,108.0,0.5
90,110.0,0.5
91,113.0,0.5
92,125.0,0.5
93,126.0,7.714285714285714
94,129.0,13.624031007751938
95,134.0,0.5
96,139.0,1.5
97,159.0,0.5
98,163.0,1.5
99,181.0,0.8701657458563536
100,213.0,0.5
101,221.0,2.8710407239819005
