,Trade Qty,Avg_Cost
0,1.0,0.5576420640104507
1,2.0,0.5229265003371544
2,3.0,0.5074468085106383
3,4.0,0.5104808877928483
4,5.0,0.5085714285714286
5,6.0,0.5121283255086072
6,7.0,0.507011393514461
7,8.0,0.506864161849711
8,9.0,0.5042735042735043
9,10.0,0.5110981308411214
10,11.0,0.5088691796008868
11,12.0,0.5100160256410257
12,13.0,0.5079404466501241
13,14.0,0.5060606060606061
14,15.0,0.5043103448275862
15,16.0,0.9544392523364486
16,17.0,0.5009914077990747
17,18.0,0.5215721040189125
18,19.0,0.5248933143669986
19,20.0,0.5324675324675324
20,21.0,0.509090909090909
21,22.0,0.5128040973111395
22,23.0,1.4843478260869565
23,24.0,0.5314465408805031
24,25.0,0.5084848484848485
25,26.0,0.5
26,27.0,0.5227272727272727
27,28.0,0.5406746031746033
28,29.0,0.5224887556221889
29,30.0,0.530392156862745
30,31.0,0.5
31,32.0,0.5
32,33.0,0.5631313131313131
33,34.0,0.5670588235294117
34,35.0,0.5010204081632653
35,36.0,0.5
36,37.0,0.6774774774774774
37,38.0,0.5454545454545454
38,39.0,0.5
39,40.0,2.658333333333333
40,41.0,0.5
41,42.0,0.5
42,43.0,0.6943521594684385
43,44.0,0.5
44,45.0,0.5
45,46.0,0.7006688963210703
46,47.0,0.6666666666666666
47,48.0,0.5019841269841271
48,49.0,0.5142857142857142
49,50.0,0.6058333333333333
50,51.0,0.5
51,52.0,0.5384615384615384
52,53.0,0.5
53,54.0,0.5
54,55.0,0.5
55,56.0,0.5558035714285714
56,57.0,0.5
57,58.0,0.6111111111111112
58,59.0,0.5
59,60.0,0.575
60,61.0,0.5
61,62.0,0.5
62,63.0,0.5
63,64.0,0.5
64,65.0,0.9102564102564102
65,66.0,0.5
66,67.0,0.5
67,68.0,0.5
68,69.0,0.8768115942028986
69,70.0,0.5
70,71.0,0.5
71,72.0,0.9472222222222222
72,73.0,0.5
73,74.0,0.5
74,75.0,0.5
75,76.0,0.7467105263157895
76,77.0,0.5
77,78.0,1.3675213675213673
78,79.0,0.5
79,80.0,0.5
80,81.0,0.9876543209876543
81,82.0,1.5060975609756098
82,83.0,0.5
83,84.0,0.5
84,85.0,0.5
85,86.0,1.4186046511627908
86,87.0,0.5
87,88.0,0.8333333333333334
88,90.0,0.5
89,91.0,0.5
90,92.0,0.5
91,93.0,0.5
92,96.0,0.5
93,97.0,0.5
94,98.0,0.5
95,100.0,0.9550000000000001
96,103.0,0.5
97,104.0,1.8269230769230769
98,105.0,0.5
99,106.0,1.5
100,108.0,0.5
101,109.0,0.5
102,110.0,0.55
103,111.0,0.5
104,113.0,4.769911504424779
105,115.0,0.5
106,119.0,0.5
107,127.0,1.9803149606299213
108,133.0,0.5
109,140.0,0.5
110,157.0,0.5
111,159.0,1.2421383647798743
112,170.0,0.5
113,171.0,1.2719298245614035
114,228.0,1.4517543859649122
115,236.0,0.5
